,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.6025,0.4225,0.755,0.6275,0.5775,0.655723905723906,0.9889709056375723,0.5,0,59,3
1,0.7475,0.705,0.825,0.755,0.5875,0.58,0.8284104784104783,0.9877165318341788,0.5,0,59,4
2,0.7525,0.7,0.86,0.7575,0.6175,0.575,0.8008291470858315,0.9856474729469382,0.5,0,59,5
3,0.845,0.8275,0.87,0.845,0.5825,0.5725,0.9123136123136125,0.9864507546325727,0.5,0,59,6
4,0.8975,0.8225,0.8275,0.8975,0.5725,0.565,0.9261317347705732,0.9870152742880014,0.5,0,59,7
5,0.8975,0.8525,0.85,0.8975,0.57,0.565,0.9246089098180431,0.9873236741790432,0.5,0,59,8
6,0.9075,0.7975,0.7975,0.9075,0.585,0.575,0.9483830321033224,0.9845404805680765,0.5,0,59,9
7,0.9275,0.9,0.9,0.9275,0.5725,0.5675,0.9714232895974363,0.9852752399449926,0.5,0,59,10
8,0.93,0.9025,0.9,0.9275,0.5725,0.5675,0.9724980665777759,0.9848586780239679,0.5,0,59,11
9,0.9025,0.8925,0.89,0.9025,0.5825,0.5775,0.977215922253178,0.9847461479350322,0.5,0,59,12
10,0.9025,0.9025,0.8975,0.9,0.58,0.585,0.9763759315655604,0.9841149131789794,0.5,0,59,13
11,0.93,0.915,0.915,0.93,0.5775,0.57,0.9773423773822311,0.9851513308606485,0.5,0,59,14
12,0.925,0.9225,0.9225,0.9225,0.5675,0.5625,0.9806959561372077,0.9852973159628706,0.5,0,59,15
13,0.9275,0.93,0.93,0.9275,0.57,0.5675,0.9806966464803688,0.9857290112075572,0.5,0,59,16
14,0.93,0.9325,0.93,0.93,0.5725,0.5675,0.9810075073035964,0.9855519139012912,0.5,0,59,17
15,0.93,0.93,0.9275,0.9325,0.57,0.57,0.9801944105300316,0.9858092332919983,0.5,0,59,18
