,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.7275,0.685,0.5925,0.5,0.445,0.8173400673400675,0.9966329966329965,0.5,1,50,3
1,0.6125,0.7075,0.6925,0.6125,0.5,0.435,0.8977799977799977,0.9958665943320675,0.5,1,50,4
2,0.6425,0.74,0.78,0.6425,0.5,0.5275,0.9058132895031291,0.9912262507461582,0.5,1,50,5
3,0.6325,0.775,0.7825,0.6325,0.5,0.5025,0.9611672278338944,0.9916586073500968,0.5,1,50,6
4,0.635,0.7475,0.75,0.6375,0.5,0.4775,0.9543165021000524,0.9916340710759186,0.5,1,50,7
5,0.6325,0.7475,0.7425,0.6375,0.5,0.4725,0.9657629263816736,0.9923845854925526,0.5,1,50,8
6,0.635,0.755,0.7475,0.635,0.5,0.4775,0.9608330439952374,0.9933568735412054,0.5,1,50,9
7,0.6325,0.745,0.7375,0.6325,0.5,0.475,0.9635110447879253,0.9935276655117133,0.5,1,50,10
8,0.6675,0.7675,0.7625,0.6675,0.5,0.48,0.9577947149249779,0.9917554215108564,0.5,1,50,11
9,0.6675,0.7825,0.77,0.6675,0.5,0.4775,0.956950678285099,0.9923649365570338,0.5,1,50,12
10,0.65,0.8,0.7825,0.65,0.5,0.52,0.9568538037925333,0.9935912112484799,0.5,1,50,13
11,0.6725,0.805,0.78,0.6725,0.5,0.5375,0.955058238522847,0.9915674999473361,0.5,1,50,14
12,0.675,0.8025,0.785,0.675,0.5,0.53,0.9560280804526519,0.9920246300661054,0.5,1,50,15
13,0.685,0.8075,0.805,0.685,0.5,0.525,0.97115805519345,0.9893978523446502,0.5,1,50,16
14,0.6975,0.8175,0.81,0.6975,0.5,0.48,0.9711179463059512,0.9892931749209882,0.5,1,50,17
15,0.6925,0.8125,0.82,0.6925,0.5,0.4825,0.9713386145642092,0.9895221303673792,0.5,1,50,18
16,0.725,0.8275,0.8225,0.7225,0.5,0.46,0.9746287486899788,0.9904476528390729,0.5,1,50,19
17,0.7275,0.8325,0.825,0.725,0.5,0.4725,0.97432697677179,0.9919384350724189,0.5,1,50,20
18,0.7225,0.82,0.825,0.72,0.5,0.4675,0.974470647299536,0.9913186109416648,0.5,1,50,21
19,0.7075,0.8275,0.815,0.71,0.5,0.4825,0.9617633755026501,0.9874360946053506,0.5,1,50,22
20,0.725,0.8275,0.82,0.7275,0.5,0.4725,0.9600156576213182,0.9864225069631913,0.5,1,50,23
21,0.7225,0.82,0.8175,0.7225,0.5,0.4725,0.9621699171534978,0.9867930678213516,0.5,1,50,24
22,0.7225,0.82,0.82,0.7225,0.5,0.48,0.9612574948277386,0.9869082927070638,0.5,1,50,25
23,0.7225,0.8275,0.8225,0.7225,0.5,0.455,0.9637175480407555,0.9876941292657397,0.5,1,50,26
24,0.705,0.83,0.8175,0.7075,0.5,0.4625,0.9640584580998457,0.9878681325260587,0.5,1,50,27
25,0.695,0.83,0.8225,0.695,0.5,0.46,0.9642837866972789,0.9873941258200947,0.5,1,50,28
26,0.695,0.8275,0.8225,0.695,0.5,0.46,0.9645946802425814,0.9875584630143325,0.5,1,50,29
27,0.675,0.825,0.8225,0.68,0.5,0.4625,0.9656432077631378,0.9876988384217874,0.5,1,50,30
28,0.685,0.83,0.8225,0.69,0.5,0.465,0.9671827984520228,0.9881136702799821,0.5,1,50,31
29,0.6775,0.8275,0.8175,0.675,0.5,0.4675,0.9680536992064969,0.9888891600675401,0.5,1,50,32
