,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.84,0.8475,0.8525,0.84,0.82,0.9682077182077181,0.9810584477251144,0.5,29,0,3
1,0.83,0.8325,0.8275,0.83,0.8425,0.8275,0.9555196437549378,0.9859991134500937,0.5,29,0,4
2,0.8475,0.83,0.8275,0.8475,0.83,0.835,0.977506046801947,0.9854210554745315,0.5,29,0,5
3,0.8475,0.8475,0.8475,0.85,0.82,0.8175,0.9895394120609543,0.9886015948560225,0.5,29,0,6
4,0.845,0.845,0.8475,0.84,0.81,0.8025,0.9875393326994901,0.990003200961379,0.5,29,0,7
5,0.85,0.835,0.8425,0.845,0.825,0.8125,0.9804111098587349,0.9857244820755401,0.5,29,0,8
6,0.8575,0.825,0.83,0.855,0.8225,0.8275,0.9834034743126538,0.9879582090459984,0.5,29,0,9
7,0.855,0.8575,0.8575,0.855,0.82,0.8225,0.9834376822276384,0.9872574099768188,0.5,29,0,10
8,0.8525,0.85,0.8475,0.8525,0.8175,0.8175,0.9836704437423838,0.9850601750303912,0.5,29,0,11
9,0.8425,0.84,0.8425,0.8425,0.805,0.805,0.9844019134418694,0.9857811038652265,0.5,29,0,12
10,0.84,0.8375,0.8425,0.8475,0.7875,0.805,0.9850564899415684,0.9860396357456059,0.5,29,0,13
11,0.845,0.8425,0.85,0.8475,0.8175,0.83,0.986292405424015,0.9864728422628368,0.5,29,0,14
12,0.8475,0.85,0.8475,0.845,0.8125,0.8375,0.985898268683355,0.9871752794263584,0.5,29,0,15
13,0.85,0.85,0.8475,0.8475,0.825,0.8425,0.9847867619187464,0.9863316736010164,0.5,29,0,16
14,0.8525,0.85,0.845,0.845,0.835,0.845,0.9814242825795609,0.9826365740367332,0.5,29,0,17
15,0.85,0.85,0.85,0.8525,0.8275,0.8275,0.98225765057128,0.9832236722118439,0.5,29,0,18
16,0.85,0.8525,0.8425,0.85,0.8325,0.825,0.9824707422295452,0.9838738243180358,0.5,29,0,19
17,0.85,0.8475,0.8425,0.845,0.8375,0.84,0.9825703404727129,0.9840772027206167,0.5,29,0,20
18,0.85,0.8475,0.845,0.845,0.8375,0.845,0.9824862801743229,0.9845039075653526,0.5,29,0,21
19,0.8525,0.8475,0.845,0.845,0.835,0.845,0.9817006050832741,0.984924195346541,0.5,29,0,22
20,0.855,0.8475,0.845,0.8475,0.8325,0.845,0.9821175375537871,0.9852927237452546,0.5,29,0,23
21,0.855,0.8475,0.845,0.8425,0.835,0.845,0.9818167466000729,0.9850662749493848,0.5,29,0,24
22,0.8525,0.85,0.8475,0.845,0.835,0.845,0.9821697850570098,0.9853523331959566,0.5,29,0,25
23,0.8525,0.8525,0.845,0.85,0.8325,0.835,0.9823811039713951,0.9856571681617348,0.5,29,0,26
24,0.8525,0.8525,0.8475,0.855,0.8275,0.835,0.9826300053017042,0.9855854819546712,0.5,29,0,27
25,0.855,0.855,0.8475,0.85,0.8275,0.835,0.9824709062040846,0.9858905201850376,0.5,29,0,28
26,0.855,0.835,0.835,0.855,0.825,0.8225,0.9848837557859681,0.9845073701185573,0.5,29,0,29
27,0.85,0.8425,0.835,0.8475,0.825,0.83,0.9844907899230289,0.9847643117246855,0.5,29,0,30
28,0.855,0.8425,0.84,0.8525,0.8225,0.835,0.9844486669321717,0.9847706350530059,0.5,29,0,31
29,0.8575,0.845,0.8425,0.85,0.825,0.8325,0.9846735315714219,0.9846777309799852,0.5,29,0,32
30,0.855,0.845,0.8375,0.85,0.82,0.82,0.9848411542082103,0.9849028388558646,0.5,29,0,33
31,0.8575,0.845,0.84,0.85,0.8175,0.8225,0.9845627233041114,0.9851743189998614,0.5,29,0,34
32,0.855,0.85,0.85,0.8575,0.8175,0.835,0.9846803363805728,0.9852615551504194,0.5,29,0,35
33,0.855,0.8525,0.8475,0.8575,0.82,0.835,0.9856723491773435,0.9855310253254056,0.5,29,0,36
34,0.8575,0.8525,0.85,0.8575,0.8175,0.8375,0.9852159723774478,0.9855499331813942,0.5,29,0,37
35,0.8575,0.85,0.8475,0.86,0.8175,0.8375,0.985545099856507,0.9857612712308185,0.5,29,0,38
36,0.86,0.8525,0.85,0.855,0.8175,0.8375,0.9857504243084223,0.9856441813936698,0.5,29,0,39
37,0.86,0.85,0.8475,0.855,0.82,0.8375,0.9858189248134605,0.9858166386465497,0.5,29,0,40
38,0.8625,0.8475,0.85,0.855,0.8175,0.8375,0.9855672814893877,0.9858076733259293,0.5,29,0,41
39,0.855,0.85,0.8525,0.8575,0.8175,0.8375,0.9856479616963897,0.9859673103667344,0.5,29,0,42
40,0.855,0.8525,0.85,0.8575,0.8175,0.8375,0.9857842726489822,0.9861141478922549,0.5,29,0,43
41,0.8575,0.8525,0.85,0.855,0.82,0.835,0.9860757204999402,0.9860392321302388,0.5,29,0,44
42,0.86,0.85,0.85,0.855,0.8175,0.835,0.9856872036619684,0.986227683091222,0.5,29,0,45
43,0.8575,0.85,0.8525,0.8575,0.8175,0.835,0.9866949384117907,0.9864271673404645,0.5,29,0,46
