,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6125,0.6225,0.8475,0.6725,0.505,0.9480056980056981,0.9686967073330709,0.5,3,7,3
1,0.87,0.7925,0.7975,0.87,0.7,0.72,0.9701490232593278,0.9683341350008017,0.5,3,7,4
2,0.8525,0.7825,0.7975,0.8525,0.675,0.67,0.9617075732345289,0.9652079398328242,0.5,3,7,5
3,0.8675,0.805,0.8125,0.8675,0.69,0.695,0.9655572243751736,0.9664443007450927,0.5,3,7,6
4,0.8425,0.795,0.8025,0.845,0.6725,0.6725,0.9683881113794277,0.968057725498038,0.5,3,7,7
5,0.84,0.805,0.8125,0.84,0.675,0.675,0.9666939002542445,0.9695695342625424,0.5,3,7,8
6,0.8425,0.82,0.8175,0.84,0.6525,0.6475,0.9708194885309862,0.9720235545096412,0.5,3,7,9
7,0.84,0.8175,0.82,0.8375,0.6525,0.655,0.9696248210647342,0.9739101599767528,0.5,3,7,10
8,0.85,0.8425,0.8425,0.8475,0.645,0.6475,0.9717962157358976,0.9739477612533838,0.5,3,7,11
9,0.85,0.855,0.855,0.85,0.65,0.65,0.9714057644684362,0.9747652627223434,0.5,3,7,12
10,0.8575,0.85,0.8525,0.8525,0.6525,0.655,0.971007341788432,0.9741374312269107,0.5,3,7,13
11,0.865,0.86,0.8625,0.865,0.6525,0.655,0.9711286945714283,0.975276769584186,0.5,3,7,14
12,0.85,0.8475,0.8475,0.85,0.645,0.6425,0.9740797697405194,0.9747586320131504,0.5,3,7,15
13,0.8525,0.8475,0.8475,0.8525,0.645,0.645,0.9730303924233598,0.9737718893235641,0.5,3,7,16
14,0.8575,0.8625,0.8625,0.8575,0.64,0.64,0.9732586219739786,0.973245632586656,0.5,3,7,17
15,0.86,0.8575,0.8575,0.86,0.65,0.645,0.9752542368731479,0.9744766189574907,0.5,3,7,18
16,0.8625,0.8575,0.8575,0.8625,0.655,0.6525,0.9750042549521086,0.9748867560043951,0.5,3,7,19
17,0.8675,0.8575,0.8575,0.8675,0.655,0.655,0.9749333981520166,0.9753464268001294,0.5,3,7,20
18,0.8675,0.8575,0.8575,0.8675,0.66,0.6525,0.9751889092114763,0.9745789286390615,0.5,3,7,21
19,0.865,0.86,0.86,0.8625,0.6525,0.6525,0.9753993505129668,0.9758730950944023,0.5,3,7,22
20,0.8625,0.8575,0.8575,0.8625,0.6575,0.655,0.9754776761689504,0.9756331858215267,0.5,3,7,23
21,0.8625,0.86,0.8575,0.865,0.66,0.6575,0.9751396666013805,0.9759954021482278,0.5,3,7,24
22,0.8625,0.8675,0.8675,0.8625,0.66,0.66,0.9750200907566373,0.9756783709081556,0.5,3,7,25
23,0.855,0.865,0.865,0.8525,0.6625,0.6625,0.975648393406451,0.9761960933088054,0.5,3,7,26
24,0.8625,0.86,0.86,0.8625,0.655,0.6575,0.975816407670126,0.9770466716577056,0.5,3,7,27
25,0.86,0.865,0.865,0.86,0.655,0.6575,0.9759708066518983,0.976729940124047,0.5,3,7,28
26,0.8625,0.865,0.865,0.8625,0.655,0.6575,0.9751192755136789,0.9769014363979462,0.5,3,7,29
27,0.86,0.865,0.8625,0.86,0.6575,0.6575,0.9753447549379681,0.9773443032076856,0.5,3,7,30
28,0.855,0.8625,0.8625,0.855,0.6575,0.6575,0.974272032912302,0.9763135105872884,0.5,3,7,31
29,0.8575,0.855,0.855,0.8575,0.6575,0.6575,0.9752911960222229,0.9771182636286608,0.5,3,7,32
30,0.8575,0.8575,0.8575,0.8575,0.66,0.66,0.9752971752259547,0.9768692033730819,0.5,3,7,33
31,0.8575,0.86,0.86,0.8575,0.66,0.66,0.9754013024366083,0.9768978556361413,0.5,3,7,34
32,0.8625,0.8625,0.8625,0.8625,0.6575,0.6575,0.975204007432757,0.9769420822970393,0.5,3,7,35
33,0.8625,0.8625,0.8625,0.86,0.6575,0.6575,0.9748976476494752,0.9768557023020714,0.5,3,7,36
34,0.8625,0.8625,0.8625,0.8625,0.66,0.66,0.9751535451404031,0.9770392639493907,0.5,3,7,37
35,0.86,0.86,0.8625,0.86,0.6625,0.6625,0.9753610984301196,0.9771348177556854,0.5,3,7,38
36,0.86,0.8625,0.86,0.86,0.6625,0.6675,0.9749452909368465,0.9768428352961174,0.5,3,7,39
37,0.86,0.8625,0.8625,0.86,0.66,0.66,0.9744514342113318,0.9764357842478119,0.5,3,7,40
38,0.8625,0.865,0.8625,0.8625,0.6625,0.66,0.974189763271135,0.9758319596194882,0.5,3,7,41
39,0.86,0.8625,0.8625,0.86,0.6675,0.67,0.9743963630980452,0.975912475919646,0.5,3,7,42
40,0.8625,0.8625,0.8625,0.86,0.67,0.67,0.9739695223199123,0.9756111557996262,0.5,3,7,43
41,0.8625,0.8625,0.8625,0.865,0.67,0.67,0.9737388415990096,0.9757621474698227,0.5,3,7,44
42,0.865,0.8625,0.8625,0.8625,0.6675,0.67,0.9736279966215835,0.9756968830157531,0.5,3,7,45
43,0.8625,0.8625,0.8625,0.86,0.6625,0.67,0.9730789772031154,0.9757279856513024,0.5,3,7,46
44,0.86,0.8625,0.86,0.86,0.6675,0.675,0.9726250584350462,0.9759084192705055,0.5,3,7,47
45,0.86,0.8625,0.8625,0.86,0.665,0.67,0.9717794400121292,0.9748242982331385,0.5,3,7,48
46,0.8575,0.8625,0.8625,0.8575,0.6675,0.6675,0.9717494781931038,0.9751605206729835,0.5,3,7,49
47,0.8575,0.8625,0.8625,0.8575,0.665,0.6675,0.971675358318098,0.9749211218297421,0.5,3,7,50
48,0.8575,0.8625,0.86,0.8575,0.6625,0.6625,0.9721104638470107,0.9753102445798787,0.5,3,7,51
49,0.8575,0.8575,0.8575,0.8575,0.665,0.665,0.9721623307960724,0.975478277497816,0.5,3,7,52
