,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7625,0.7625,0.765,0.7425,0.7225,0.9775533108866442,0.9913019079685746,0.5,3,29,3
1,0.75,0.745,0.745,0.75,0.7375,0.7125,0.9754806921473588,0.9880329546996213,0.5,3,29,4
2,0.7525,0.75,0.75,0.7525,0.7175,0.705,0.9780854337449703,0.9870297095771127,0.5,3,29,5
3,0.765,0.765,0.765,0.765,0.66,0.63,0.9820220609090043,0.9862505332225829,0.5,3,29,6
4,0.7675,0.765,0.76,0.77,0.66,0.66,0.9795092972254901,0.9870260363285742,0.5,3,29,7
5,0.7725,0.765,0.7625,0.7725,0.66,0.6625,0.9792746493771611,0.9873695422121879,0.5,3,29,8
6,0.77,0.7775,0.7775,0.77,0.6625,0.6525,0.9849572271957812,0.9882735082810121,0.5,3,29,9
7,0.7625,0.775,0.7725,0.7675,0.6425,0.6275,0.9854756732105199,0.986659621049022,0.5,3,29,10
8,0.77,0.7725,0.77,0.77,0.645,0.63,0.9847532649288973,0.9867314464662206,0.5,3,29,11
9,0.7625,0.765,0.7625,0.7675,0.6425,0.6325,0.9842681579891084,0.9864942888686208,0.5,3,29,12
10,0.77,0.7675,0.7675,0.7725,0.66,0.655,0.9821349952757837,0.9864086872013317,0.5,3,29,13
11,0.775,0.775,0.7725,0.775,0.6525,0.6475,0.9833775971282808,0.9866806375042358,0.5,3,29,14
12,0.775,0.7725,0.7725,0.7775,0.655,0.6475,0.9834511970065684,0.9866575712817299,0.5,3,29,15
13,0.7775,0.77,0.7725,0.7775,0.6575,0.655,0.9833802207957123,0.9873333384239911,0.5,3,29,16
14,0.785,0.7725,0.7725,0.785,0.6425,0.6275,0.9865545527609845,0.9880669248458704,0.5,3,29,17
15,0.7675,0.77,0.7675,0.765,0.62,0.6175,0.9854640812803119,0.987879921807548,0.5,3,29,18
16,0.7675,0.7675,0.7625,0.765,0.62,0.6175,0.9856180488989228,0.9874241945091432,0.5,3,29,19
17,0.7725,0.7725,0.7725,0.7725,0.625,0.62,0.9852908587781957,0.9874128243927593,0.5,3,29,20
18,0.7825,0.7775,0.7775,0.7825,0.625,0.615,0.986546619857598,0.9877758151385223,0.5,3,29,21
19,0.7775,0.7825,0.7825,0.7775,0.625,0.615,0.985768988524677,0.9878473158035832,0.5,3,29,22
20,0.7725,0.78,0.78,0.7725,0.625,0.615,0.9858519376654272,0.9878746721556018,0.5,3,29,23
21,0.78,0.7725,0.7725,0.7775,0.63,0.6225,0.9859712799534789,0.9880187224897563,0.5,3,29,24
22,0.785,0.785,0.785,0.785,0.6425,0.625,0.9860561221229593,0.9880821382376528,0.5,3,29,25
23,0.77,0.7775,0.7775,0.77,0.625,0.6125,0.9860654279775906,0.9878200232523096,0.5,3,29,26
24,0.7725,0.77,0.77,0.77,0.63,0.6225,0.9860637332273174,0.9879813015896327,0.5,3,29,27
25,0.78,0.7775,0.7775,0.78,0.6475,0.6275,0.9860352258498212,0.9878621022758125,0.5,3,29,28
26,0.78,0.7775,0.7775,0.78,0.65,0.635,0.986055586590016,0.988029401731959,0.5,3,29,29
27,0.78,0.775,0.775,0.78,0.65,0.6375,0.986409503132697,0.9878472305815138,0.5,3,29,30
28,0.7725,0.7725,0.7725,0.7725,0.6475,0.6375,0.9861772331800069,0.9881731841851144,0.5,3,29,31
29,0.7725,0.7675,0.7675,0.77,0.6425,0.6475,0.9862052879646303,0.98788195171425,0.5,3,29,32
