,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4075,0.5225,0.545,0.4075,0.5,0.4475,0.9273288439955109,1.0,0.5,1,16,3
1,0.3475,0.5025,0.505,0.3475,0.5,0.4625,0.983528466483012,1.0,0.5,1,16,4
2,0.6925,0.605,0.605,0.6925,0.5,0.5275,1.0,1.0,0.5,1,16,5
3,0.6775,0.5625,0.565,0.6775,0.5,0.4925,0.9984155278272926,1.0,0.5,1,16,6
4,0.6525,0.68,0.68,0.6525,0.5,0.5,0.9986225895316806,1.0,0.5,1,16,7
5,0.695,0.69,0.69,0.695,0.5,0.5,0.998615184099055,1.0,0.5,1,16,8
6,0.695,0.6775,0.6775,0.695,0.5575,0.5,0.9988776655443322,0.9987853215701316,0.5,1,16,9
7,0.6625,0.655,0.655,0.665,0.52,0.5175,0.9983639208991322,0.9989177489177489,0.5,1,16,10
8,0.6925,0.6925,0.6925,0.6975,0.505,0.5,0.9969192616454468,0.9973056914356705,0.5,1,16,11
9,0.6925,0.69,0.69,0.6925,0.5025,0.5,0.9968915388222683,0.9975378787878787,0.5,1,16,12
10,0.705,0.6925,0.6925,0.7,0.57,0.5,0.997136128415149,0.9975215586944606,0.5,1,16,13
11,0.69,0.685,0.6825,0.6925,0.5125,0.5,0.9971161243888517,0.99771828716614,0.5,1,16,14
12,0.6975,0.6825,0.685,0.6925,0.505,0.5,0.9975738547167118,0.9978305805846878,0.5,1,16,15
13,0.695,0.6925,0.69,0.6975,0.515,0.5,0.9977174340810705,0.997979797979798,0.5,1,16,16
14,0.695,0.6825,0.6825,0.6975,0.515,0.5,0.9977993801011277,0.9980663780663782,0.5,1,16,17
15,0.6925,0.6725,0.6725,0.6925,0.5,0.5,0.9978388536528072,0.9985157699443413,0.5,1,16,18
16,0.6875,0.6725,0.6725,0.69,0.5,0.5,0.9979526574152742,0.9985880308460954,0.5,1,16,19
17,0.69,0.68,0.68,0.69,0.4825,0.5,0.9970217121379912,0.9975378787878787,0.5,1,16,20
18,0.6925,0.6775,0.6725,0.695,0.51,0.5,0.9960319539795578,0.9969770699697708,0.5,1,16,21
19,0.69,0.665,0.665,0.6875,0.5175,0.5,0.9965766047477113,0.9970824215900802,0.5,1,16,22
20,0.6875,0.67,0.67,0.6875,0.5175,0.5,0.996194323316319,0.996684194358613,0.5,1,16,23
21,0.6875,0.6725,0.6725,0.6875,0.5,0.4975,0.9961286260641256,0.9966379988664938,0.5,1,16,24
22,0.69,0.675,0.6775,0.6925,0.5,0.425,0.9963153548059208,0.996666515830279,0.5,1,16,25
23,0.6925,0.6825,0.68,0.69,0.5,0.425,0.9963890108817645,0.9966538468604784,0.5,1,16,26
24,0.69,0.68,0.6775,0.69,0.5,0.455,0.9965825368218058,0.9967680848143572,0.5,1,16,27
25,0.695,0.6825,0.685,0.6925,0.5,0.3925,0.9962910353535354,0.9966486785664866,0.5,1,16,28
26,0.6925,0.6825,0.685,0.6925,0.5,0.5,0.9962763676689786,0.9965924145460358,0.5,1,16,29
27,0.695,0.685,0.6825,0.6925,0.5,0.395,0.9963008762804907,0.9967274427302477,0.5,1,16,30
28,0.6925,0.685,0.685,0.69,0.5,0.5,0.996674410327423,0.9968732360762056,0.5,1,16,31
29,0.6925,0.685,0.685,0.6925,0.5,0.5,0.9968044250831136,0.9968390380200299,0.5,1,16,32
30,0.6925,0.69,0.6875,0.6925,0.5,0.5,0.9968267214090604,0.9969265943291917,0.5,1,16,33
31,0.6925,0.675,0.68,0.695,0.5,0.5,0.9969465125904055,0.9969492994525088,0.5,1,16,34
32,0.695,0.68,0.685,0.6925,0.5,0.5,0.9970250999662765,0.9971252632124207,0.5,1,16,35
33,0.7,0.6775,0.675,0.7,0.5,0.5,0.9972806049820617,0.9969665038158189,0.5,1,16,36
34,0.69,0.67,0.67,0.69,0.5,0.5,0.9972153145101554,0.9969571340495254,0.5,1,16,37
35,0.6925,0.6725,0.67,0.6925,0.5,0.5,0.9971877787651547,0.996975677140182,0.5,1,16,38
36,0.685,0.675,0.6725,0.69,0.5,0.5,0.9971814777361574,0.9970240264600118,0.5,1,16,39
37,0.68,0.6725,0.67,0.68,0.5,0.5,0.9971745060398328,0.9969840638942414,0.5,1,16,40
38,0.6825,0.665,0.6675,0.685,0.5,0.5,0.9972793003099232,0.9971463914287023,0.5,1,16,41
39,0.685,0.67,0.6675,0.6875,0.5,0.5,0.997284292263847,0.9972414045131494,0.5,1,16,42
40,0.6825,0.675,0.675,0.6775,0.5,0.5,0.9973244348244347,0.9970977482026468,0.5,1,16,43
41,0.68,0.675,0.675,0.6775,0.5,0.5,0.997363402864259,0.9971662806945544,0.5,1,16,44
42,0.6825,0.6725,0.6775,0.68,0.5,0.5,0.9973610778026015,0.9972314142021412,0.5,1,16,45
43,0.6825,0.675,0.675,0.68,0.5,0.5,0.997397692701237,0.9972934087146059,0.5,1,16,46
44,0.6825,0.67,0.6725,0.68,0.5,0.5,0.9972255039668375,0.997332031874544,0.5,1,16,47
45,0.68,0.6675,0.6675,0.68,0.5,0.5,0.9966970008061228,0.9973891274569265,0.5,1,16,48
46,0.68,0.6675,0.6675,0.68,0.5,0.5,0.9966680249465956,0.9974436817376359,0.5,1,16,49
47,0.68,0.665,0.6675,0.68,0.5,0.5,0.9967320921315719,0.9974958683998556,0.5,1,16,50
48,0.68,0.665,0.665,0.68,0.5,0.5,0.9963371787765936,0.9975093318763766,0.5,1,16,51
49,0.6825,0.6675,0.67,0.6825,0.5,0.5,0.9963681980106631,0.9973970526415133,0.5,1,16,52
