,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.79,0.7875,0.8275,0.7725,0.74,0.9646464646464648,0.9865319865319865,0.5,24,19,3
1,0.8425,0.7875,0.7875,0.8425,0.7475,0.7175,0.9630924630924629,0.9865800865800867,0.5,24,19,4
2,0.82,0.8225,0.825,0.815,0.6325,0.6425,0.9674161828796409,0.9834874721238358,0.5,24,19,5
3,0.8275,0.8225,0.825,0.8225,0.6175,0.635,0.9594007299889651,0.9821067821067822,0.5,24,19,6
4,0.8325,0.8425,0.8475,0.8275,0.58,0.585,0.9767110043896489,0.9841235990000002,0.5,24,19,7
5,0.8425,0.845,0.845,0.8375,0.58,0.5725,0.9750709142538236,0.9844592103588506,0.5,24,19,8
6,0.85,0.8425,0.8425,0.8475,0.575,0.5625,0.978443368895987,0.9847515304980565,0.5,24,19,9
7,0.8375,0.8375,0.84,0.84,0.62,0.5775,0.9829759625407494,0.9851358512448932,0.5,24,19,10
8,0.845,0.83,0.8375,0.845,0.5875,0.5625,0.9845348650890322,0.9863104864392507,0.5,24,19,11
9,0.845,0.84,0.8375,0.845,0.5875,0.5625,0.985181721419785,0.9869197689535205,0.5,24,19,12
10,0.8475,0.835,0.8325,0.845,0.6275,0.5675,0.9802189562552811,0.9852009677615857,0.5,24,19,13
11,0.84,0.835,0.8325,0.84,0.6475,0.595,0.9812572916918434,0.986324633093459,0.5,24,19,14
12,0.8425,0.8375,0.835,0.84,0.6375,0.5825,0.980562296311984,0.9863910265155146,0.5,24,19,15
13,0.845,0.84,0.8375,0.845,0.6325,0.575,0.9801740732028646,0.9862780818620541,0.5,24,19,16
14,0.845,0.8425,0.845,0.8425,0.6275,0.57,0.9799792538403241,0.9864256511201074,0.5,24,19,17
15,0.8425,0.8425,0.84,0.845,0.66,0.605,0.9825470329614465,0.9869882299057754,0.5,24,19,18
16,0.845,0.8425,0.8425,0.8475,0.65,0.605,0.9817819831493871,0.9873535974593871,0.5,24,19,19
