,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.5225,0.395,0.8725,0.5,0.5,0.8395061728395063,0.998057498057498,0.5,3,54,3
1,0.875,0.8275,0.85,0.875,0.5,0.5,0.9864135864135863,0.9983930211202938,0.5,3,54,4
2,0.8425,0.7625,0.77,0.845,0.5,0.4725,0.9837344028520499,0.9986225895316804,0.5,3,54,5
3,0.8475,0.8175,0.82,0.845,0.5,0.47,0.986717649110866,0.9958064000968503,0.5,3,54,6
4,0.8575,0.885,0.8775,0.855,0.5,0.4325,0.9926136509402499,0.9962152406074134,0.5,3,54,7
5,0.8675,0.89,0.89,0.8675,0.5,0.4625,0.9926159478155653,0.9963431102468534,0.5,3,54,8
6,0.8625,0.895,0.89,0.8625,0.5,0.4525,0.9918746505580135,0.9966593804288006,0.5,3,54,9
7,0.855,0.89,0.8925,0.855,0.5,0.4575,0.9896462780944038,0.996054716710643,0.5,3,54,10
8,0.855,0.88,0.8825,0.855,0.5,0.405,0.9900344522305327,0.9963070511663074,0.5,3,54,11
9,0.855,0.8825,0.8825,0.855,0.5,0.385,0.9903834857914067,0.9970042952499092,0.5,3,54,12
10,0.8625,0.8925,0.8925,0.86,0.5,0.34,0.9921918789011972,0.9971793566936734,0.5,3,54,13
11,0.8675,0.8925,0.8925,0.8675,0.5,0.5,0.9912383669779707,0.9972400545719831,0.5,3,54,14
12,0.88,0.89,0.8925,0.88,0.5,0.5,0.9913267085194041,0.9973894239149531,0.5,3,54,15
13,0.88,0.8775,0.885,0.88,0.5,0.5,0.9885719438378472,0.9974403861551197,0.5,3,54,16
14,0.8825,0.89,0.8875,0.8825,0.5,0.5,0.989020215511913,0.9975694730451602,0.5,3,54,17
15,0.89,0.8875,0.8875,0.89,0.5,0.5,0.9894289987711703,0.9976856139476048,0.5,3,54,18
16,0.89,0.8825,0.8875,0.89,0.5,0.5,0.9918527985725522,0.9975552184026232,0.5,3,54,19
17,0.89,0.885,0.8875,0.89,0.5,0.5,0.99204365204084,0.9978864013330415,0.5,3,54,20
18,0.8875,0.885,0.885,0.8825,0.5,0.5,0.991628746698277,0.9974986166756564,0.5,3,54,21
19,0.89,0.885,0.885,0.89,0.5,0.5,0.98992551596427,0.9976449822441686,0.5,3,54,22
20,0.8875,0.8975,0.8875,0.8825,0.5,0.5,0.9909153401708048,0.9975173213357212,0.5,3,54,23
21,0.885,0.8925,0.885,0.8825,0.5,0.5,0.9913168551254429,0.9975448662667686,0.5,3,54,24
