,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5,0.49,0.5475,0.5,0.5,0.8992143658810328,0.9900932400932402,0.5,4,98,3
1,0.56,0.5,0.5,0.56,0.5,0.5,0.9164613164613163,0.9883036716370049,0.5,4,98,4
2,0.545,0.535,0.535,0.5475,0.5,0.5,0.9570561312985556,0.9888713979623069,0.5,4,98,5
3,0.55,0.55,0.5525,0.5525,0.5,0.5,0.979205446090896,0.9880954128818468,0.5,4,98,6
4,0.545,0.5425,0.5425,0.5475,0.5,0.5,0.9906129441609343,0.9906744665654519,0.5,4,98,7
5,0.5475,0.5375,0.54,0.5475,0.5,0.5025,0.9899273828587646,0.990607894887377,0.5,4,98,8
6,0.56,0.56,0.56,0.5625,0.5025,0.5025,0.990458211051007,0.9910416937521196,0.5,4,98,9
7,0.5575,0.5575,0.5575,0.5575,0.5025,0.5025,0.9904063135994139,0.9913974794655125,0.5,4,98,10
8,0.56,0.5575,0.5575,0.5575,0.5025,0.5025,0.9907897221542974,0.991640861885683,0.5,4,98,11
9,0.565,0.555,0.5575,0.5625,0.5,0.5025,0.990390543269417,0.9915078818487909,0.5,4,98,12
10,0.565,0.565,0.5625,0.56,0.5,0.5,0.990922781513503,0.9912711096975766,0.5,4,98,13
11,0.5675,0.5675,0.57,0.5575,0.5,0.5,0.9907157355474244,0.9910618249771006,0.5,4,98,14
12,0.555,0.5725,0.57,0.555,0.5,0.5,0.9906337957077889,0.9902567208895526,0.5,4,98,15
13,0.5525,0.57,0.5675,0.5525,0.5,0.5,0.9904583220739812,0.9906012297735783,0.5,4,98,16
14,0.5475,0.565,0.5625,0.5475,0.5,0.5,0.9908896020044458,0.9904168170629102,0.5,4,98,17
15,0.5525,0.5725,0.575,0.545,0.5025,0.5,0.9911007368624133,0.990847321092965,0.5,4,98,18
16,0.5525,0.5625,0.5625,0.5475,0.5025,0.51,0.9903880913950501,0.989759554226403,0.5,4,98,19
17,0.5475,0.5675,0.5725,0.55,0.5025,0.51,0.9904959455682871,0.9896302752827034,0.5,4,98,20
18,0.5525,0.575,0.57,0.5525,0.5025,0.5175,0.9907450708925675,0.9894946227087594,0.5,4,98,21
19,0.5425,0.575,0.5725,0.545,0.5025,0.52,0.9909679243215527,0.9900277670488563,0.5,4,98,22
20,0.555,0.59,0.5875,0.55,0.5025,0.51,0.9904992901256767,0.9907904425741076,0.5,4,98,23
21,0.5625,0.59,0.5875,0.565,0.5,0.51,0.989727630070254,0.9896744729094075,0.5,4,98,24
22,0.5625,0.5825,0.58,0.5625,0.5,0.51,0.9899748041505079,0.9897086308373291,0.5,4,98,25
23,0.56,0.585,0.5825,0.5625,0.5,0.5125,0.9900940526436077,0.9897483803340315,0.5,4,98,26
24,0.5575,0.5875,0.585,0.5575,0.5,0.5175,0.9897943495337994,0.9897324635633608,0.5,4,98,27
25,0.5525,0.59,0.5875,0.5525,0.5,0.505,0.989802332589898,0.9895642252937182,0.5,4,98,28
26,0.5525,0.59,0.585,0.55,0.5,0.5075,0.9896077946821537,0.9901844536980715,0.5,4,98,29
27,0.555,0.5875,0.59,0.5525,0.5,0.51,0.990183205846713,0.9899184284454334,0.5,4,98,30
28,0.55,0.58,0.5825,0.55,0.5,0.5,0.9898291498025246,0.9907042859230983,0.5,4,98,31
29,0.5525,0.5825,0.5875,0.5525,0.5,0.5025,0.9897746225524418,0.9907896697802411,0.5,4,98,32
30,0.56,0.585,0.5875,0.5575,0.5,0.5,0.9899006169048563,0.9909459563847282,0.5,4,98,33
31,0.5625,0.585,0.5875,0.56,0.5,0.505,0.9895313478258243,0.9903358132481411,0.5,4,98,34
32,0.5425,0.595,0.5925,0.5425,0.5,0.505,0.9898894999415273,0.9896175677100979,0.5,4,98,35
33,0.55,0.58,0.585,0.55,0.5,0.51,0.9900116772784275,0.9894321553329245,0.5,4,98,36
34,0.55,0.5825,0.5875,0.5525,0.5,0.5125,0.9892096744363921,0.9898261640529235,0.5,4,98,37
