,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.625,0.625,0.6775,0.5,0.5,0.9945152886329357,0.9941239316239315,0.5,7,86,3
1,0.67,0.64,0.64,0.67,0.5,0.5,0.9943465463362767,0.9943465463362767,0.5,7,86,4
2,0.665,0.6025,0.6075,0.665,0.5,0.5,0.9945220227351889,0.9943883277216611,0.5,7,86,5
3,0.6475,0.545,0.55,0.65,0.5,0.5,0.9896265980789648,0.991140109188643,0.5,7,86,6
4,0.65,0.5925,0.5925,0.6525,0.5,0.5,0.9907006573673242,0.9920901213533586,0.5,7,86,7
5,0.6725,0.575,0.5825,0.67,0.5,0.5,0.9922783738001129,0.9915595298297478,0.5,7,86,8
6,0.6675,0.6375,0.64,0.6675,0.5,0.5,0.9932825970903374,0.9915237251302825,0.5,7,86,9
7,0.6725,0.6425,0.6425,0.6725,0.5,0.5,0.9933857610996649,0.9921369066117589,0.5,7,86,10
8,0.67,0.67,0.67,0.67,0.5,0.5,0.9930397728927441,0.9924518724153252,0.5,7,86,11
9,0.6675,0.6775,0.6775,0.6675,0.5,0.5,0.992017041036908,0.9927536945551234,0.5,7,86,12
10,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9915542691088818,0.9932916943214426,0.5,7,86,13
11,0.67,0.675,0.675,0.67,0.5,0.5,0.9919681187187731,0.993401657319921,0.5,7,86,14
12,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9919833548264029,0.9931823081520023,0.5,7,86,15
13,0.6625,0.6725,0.6725,0.6625,0.5,0.5,0.9918603107708992,0.9929407528338479,0.5,7,86,16
14,0.6675,0.67,0.67,0.67,0.5,0.5,0.9915057001314184,0.9929568580828007,0.5,7,86,17
15,0.6675,0.67,0.67,0.6675,0.5,0.5,0.991710513547829,0.9931417668768951,0.5,7,86,18
16,0.665,0.665,0.665,0.665,0.5,0.5,0.9912961247330356,0.9932782905022518,0.5,7,86,19
17,0.6725,0.68,0.68,0.67,0.5,0.5,0.9920776948835388,0.9933332282164643,0.5,7,86,20
18,0.675,0.6625,0.6675,0.675,0.5,0.5,0.992156798821348,0.9930746752892083,0.5,7,86,21
19,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.9921822654237342,0.9933669219444463,0.5,7,86,22
20,0.665,0.6675,0.6675,0.6675,0.5,0.5,0.992059555317098,0.9934852757331203,0.5,7,86,23
21,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9906857321247121,0.9923252001806158,0.5,7,86,24
22,0.6575,0.66,0.6625,0.66,0.5,0.5,0.9911183552667606,0.992703707219475,0.5,7,86,25
23,0.67,0.665,0.6625,0.67,0.5,0.5,0.991336672497052,0.9924854270826401,0.5,7,86,26
24,0.6775,0.66,0.6575,0.675,0.5,0.5,0.99167313494284,0.9928301211567674,0.5,7,86,27
25,0.6725,0.665,0.6625,0.67,0.5,0.5,0.9922436311494961,0.9930398985401048,0.5,7,86,28
26,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.9928909377363144,0.9931008694152202,0.5,7,86,29
27,0.67,0.6575,0.6575,0.67,0.5,0.5,0.9926655533353062,0.9926446657094586,0.5,7,86,30
28,0.6725,0.6625,0.6625,0.67,0.5,0.5,0.9924384369037034,0.9925527136771529,0.5,7,86,31
29,0.67,0.65,0.655,0.67,0.5,0.5,0.9923096955676094,0.9922968802887523,0.5,7,86,32
30,0.67,0.6625,0.66,0.67,0.5,0.5,0.9921864496269621,0.9924951171202915,0.5,7,86,33
31,0.6725,0.6575,0.66,0.6725,0.5,0.5,0.991921474379927,0.9923760281327139,0.5,7,86,34
32,0.6725,0.6575,0.66,0.6725,0.5,0.5,0.9922854432123563,0.9924172548980775,0.5,7,86,35
33,0.6725,0.6625,0.6575,0.6725,0.5,0.5,0.9917172444576939,0.9926186294113823,0.5,7,86,36
34,0.6675,0.655,0.655,0.6675,0.5,0.5,0.9925163453667114,0.9928318126127377,0.5,7,86,37
35,0.6625,0.6575,0.655,0.665,0.5,0.5,0.9926748185844699,0.9928461443174234,0.5,7,86,38
36,0.665,0.6625,0.6625,0.6625,0.5,0.5,0.9926185536721859,0.9929151276661974,0.5,7,86,39
37,0.6625,0.665,0.6625,0.6625,0.5,0.5,0.9925141437216184,0.9929631472584299,0.5,7,86,40
38,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.9925934153704797,0.993141532571083,0.5,7,86,41
39,0.6625,0.66,0.66,0.6625,0.5,0.5,0.9925178702606147,0.9930523473560584,0.5,7,86,42
40,0.665,0.6625,0.6625,0.6625,0.5,0.5,0.9922540614927966,0.9928206333949547,0.5,7,86,43
41,0.6625,0.6675,0.665,0.6575,0.5,0.5,0.9918447113984885,0.9924753391147568,0.5,7,86,44
42,0.66,0.6625,0.66,0.6625,0.5,0.5,0.9918646277993634,0.9924077036177406,0.5,7,86,45
43,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.991931929425482,0.9925787978980857,0.5,7,86,46
44,0.665,0.6575,0.66,0.6625,0.5,0.5,0.991687554896647,0.9924973227278523,0.5,7,86,47
45,0.665,0.66,0.66,0.6625,0.5,0.5,0.9917056842274329,0.9924080834860205,0.5,7,86,48
46,0.66,0.655,0.6575,0.6575,0.5,0.5,0.9920453545206027,0.9926068437845948,0.5,7,86,49
47,0.6675,0.6575,0.6625,0.6675,0.5,0.5,0.992048653471214,0.9925137542376647,0.5,7,86,50
48,0.665,0.6625,0.66,0.665,0.5,0.5,0.9921069029385106,0.9926976893170394,0.5,7,86,51
49,0.6675,0.6625,0.665,0.6675,0.5,0.5,0.9922474863757812,0.9928403683047705,0.5,7,86,52
