,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.565,0.5725,0.5875,0.5,0.3725,0.9624589465787288,0.9960718294051628,0.5,2,69,3
1,0.79,0.6375,0.6325,0.79,0.5,0.4575,0.9885215794306703,0.9933820968303726,0.5,2,69,4
2,0.7875,0.795,0.795,0.7875,0.5,0.5,0.9912900662834895,0.9906560864815133,0.5,2,69,5
3,0.805,0.8225,0.82,0.8075,0.5,0.5,0.9919929197411467,0.9913920254829345,0.5,2,69,6
4,0.81,0.835,0.835,0.815,0.5,0.5,0.9910403691627446,0.9911034084565842,0.5,2,69,7
5,0.845,0.795,0.7975,0.845,0.505,0.575,0.9913612129591104,0.9918488794793858,0.5,2,69,8
6,0.85,0.815,0.8175,0.85,0.505,0.5575,0.9926936439248812,0.9927744881767869,0.5,2,69,9
7,0.845,0.845,0.8475,0.845,0.5025,0.52,0.9902338310798725,0.9909282755243171,0.5,2,69,10
8,0.8575,0.8475,0.845,0.8575,0.5,0.52,0.990122255651308,0.9900565323860044,0.5,2,69,11
9,0.85,0.8475,0.845,0.8525,0.5,0.5225,0.9885157351193411,0.9894246787102321,0.5,2,69,12
10,0.8475,0.845,0.8525,0.845,0.5,0.51,0.9895180034260077,0.989380973047166,0.5,2,69,13
11,0.8475,0.855,0.8575,0.8475,0.5,0.505,0.9899701657248097,0.9898160793563502,0.5,2,69,14
12,0.8525,0.8475,0.8475,0.85,0.5,0.505,0.9903805938399846,0.990053055542948,0.5,2,69,15
13,0.85,0.8225,0.825,0.85,0.5,0.57,0.9910682930314373,0.9901893926263591,0.5,2,69,16
14,0.8475,0.84,0.8375,0.845,0.5,0.5525,0.9916899031787302,0.9905423170504986,0.5,2,69,17
15,0.8475,0.8325,0.8325,0.8475,0.5,0.5275,0.9906134996338012,0.989746728146392,0.5,2,69,18
16,0.8525,0.8425,0.8475,0.85,0.5,0.5175,0.9915152688617768,0.9903851188448652,0.5,2,69,19
17,0.855,0.8525,0.855,0.855,0.5,0.4975,0.9916163797033646,0.9903226395778013,0.5,2,69,20
18,0.855,0.8525,0.855,0.855,0.5,0.54,0.9913325224313367,0.9905421876856535,0.5,2,69,21
19,0.8575,0.835,0.835,0.86,0.5,0.5675,0.9914300767979992,0.9906141200182068,0.5,2,69,22
20,0.855,0.835,0.835,0.855,0.5,0.565,0.9915452097624392,0.9907371763177989,0.5,2,69,23
21,0.8575,0.8375,0.8375,0.8575,0.5,0.5625,0.9907064271647918,0.9904047061906738,0.5,2,69,24
22,0.8575,0.85,0.8475,0.8575,0.5,0.5575,0.9920639363891974,0.990942069617338,0.5,2,69,25
23,0.86,0.8475,0.8525,0.86,0.5,0.5575,0.991313974281771,0.9904695256758633,0.5,2,69,26
24,0.86,0.8525,0.8525,0.86,0.5,0.5475,0.9913973757262338,0.9911381618583297,0.5,2,69,27
25,0.86,0.855,0.855,0.86,0.5,0.545,0.9914953278547197,0.991234733737868,0.5,2,69,28
26,0.8575,0.855,0.8525,0.8575,0.5,0.5425,0.9918123434463593,0.9914335040144223,0.5,2,69,29
27,0.8575,0.85,0.8525,0.8575,0.5,0.5475,0.9908944092423316,0.9904612788733504,0.5,2,69,30
28,0.8575,0.855,0.8525,0.8575,0.5,0.545,0.9905856721186224,0.9904379878496904,0.5,2,69,31
29,0.8575,0.8525,0.8525,0.855,0.5,0.52,0.9901799611642156,0.9899114946969166,0.5,2,69,32
30,0.8575,0.855,0.855,0.8575,0.5,0.52,0.989955680956569,0.9900137109266275,0.5,2,69,33
31,0.8525,0.85,0.8525,0.8525,0.5,0.535,0.9900283204898487,0.9900826373124946,0.5,2,69,34
32,0.8575,0.855,0.855,0.8575,0.5,0.525,0.9896282964337301,0.9901778393758492,0.5,2,69,35
33,0.8575,0.855,0.855,0.8575,0.5,0.5175,0.9901256692342214,0.9903482056242773,0.5,2,69,36
34,0.855,0.855,0.855,0.855,0.5,0.5175,0.9905904582289792,0.9907387014468001,0.5,2,69,37
35,0.855,0.855,0.855,0.855,0.5,0.5175,0.9903913643012484,0.9906023720254191,0.5,2,69,38
36,0.855,0.855,0.855,0.855,0.5,0.52,0.99047406930912,0.9906657369184555,0.5,2,69,39
37,0.855,0.855,0.855,0.855,0.5,0.52,0.9905565571362017,0.9907405464290563,0.5,2,69,40
38,0.855,0.855,0.855,0.855,0.5,0.52,0.9906003144048957,0.9908133207696477,0.5,2,69,41
39,0.8575,0.855,0.855,0.855,0.5,0.5175,0.9906796488975536,0.9908840658920204,0.5,2,69,42
40,0.855,0.855,0.855,0.855,0.5,0.5125,0.9908238096754083,0.9908299444527254,0.5,2,69,43
41,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9905246327652916,0.9905187736247208,0.5,2,69,44
42,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.990114744530302,0.9902648577757263,0.5,2,69,45
43,0.8525,0.85,0.85,0.85,0.5,0.505,0.9895581074068175,0.9900057067657861,0.5,2,69,46
44,0.855,0.85,0.85,0.8525,0.5,0.5025,0.9896419439426237,0.9900751286990446,0.5,2,69,47
45,0.855,0.8525,0.8525,0.8525,0.5,0.505,0.989753830221657,0.9896844180969951,0.5,2,69,48
46,0.8525,0.85,0.85,0.8525,0.5,0.5025,0.9896353209313274,0.9899845275066579,0.5,2,69,49
47,0.855,0.85,0.85,0.855,0.5,0.5,0.989521310313326,0.9900510692115173,0.5,2,69,50
48,0.855,0.85,0.85,0.855,0.5,0.5025,0.9890135770451428,0.9896175443314318,0.5,2,69,51
