,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8475,0.8375,0.845,0.85,0.5,0.5,0.9679812451363297,0.969757510701132,0.5,23,88,36
34,0.8425,0.8425,0.8475,0.845,0.5,0.5025,0.9671714671542571,0.9688908407340927,0.5,23,88,37
35,0.84,0.8425,0.8425,0.8425,0.5025,0.5025,0.9676977124063122,0.9697111188499233,0.5,23,88,38
36,0.8425,0.845,0.8475,0.8425,0.5025,0.5025,0.9678441216033236,0.9689043423892267,0.5,23,88,39
37,0.8425,0.8425,0.8525,0.8475,0.5025,0.5025,0.9682432948763253,0.9698900987655124,0.5,23,88,40
38,0.8425,0.8425,0.8525,0.8475,0.5025,0.5025,0.9677486854158354,0.9702985614511883,0.5,23,88,41
39,0.8425,0.8425,0.8475,0.845,0.5,0.5025,0.967573785546257,0.9702559261674939,0.5,23,88,42
40,0.845,0.8475,0.8525,0.8475,0.5025,0.5025,0.9663205166958444,0.9696222395892229,0.5,23,88,43
41,0.8475,0.85,0.85,0.8475,0.5025,0.5025,0.9668165939394475,0.9699589062843917,0.5,23,88,44
42,0.8475,0.8475,0.85,0.8475,0.5025,0.5025,0.9672461528628534,0.9705316161984593,0.5,23,88,45
43,0.8475,0.8475,0.85,0.8475,0.5025,0.5025,0.9669117183000943,0.9708592439518748,0.5,23,88,46
44,0.8425,0.845,0.8475,0.845,0.5025,0.5025,0.9684693072385329,0.9708670724930013,0.5,23,88,47
45,0.8425,0.8475,0.8475,0.8475,0.5025,0.5025,0.9678954261344128,0.9708089889989298,0.5,23,88,48
46,0.8425,0.845,0.8475,0.8475,0.5025,0.5025,0.9682750572504193,0.9713999881156005,0.5,23,88,49
47,0.8425,0.8425,0.8475,0.8425,0.5025,0.5025,0.9679241366079979,0.9717585425635772,0.5,23,88,50
48,0.8425,0.8475,0.8475,0.845,0.5025,0.5025,0.9672596433960293,0.9715339369953093,0.5,23,88,51
49,0.8425,0.8475,0.85,0.8475,0.5025,0.5025,0.9671534190108749,0.9720019809484215,0.5,23,88,52
