,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.51,0.5025,0.555,0.5,0.5125,0.7483164983164984,0.9925707820444662,0.5,4,80,3
1,0.5475,0.5,0.5025,0.545,0.5,0.505,0.787678987678988,0.9920448608340457,0.5,4,80,4
2,0.53,0.555,0.555,0.525,0.5,0.5,0.9791002718810204,0.9894333339585061,0.5,4,80,5
3,0.5325,0.5475,0.5375,0.5325,0.5,0.5,0.9747482375349324,0.9907245532245531,0.5,4,80,6
4,0.5525,0.54,0.545,0.5525,0.5,0.515,0.9799458003651469,0.9907769434957153,0.5,4,80,7
5,0.555,0.5525,0.5575,0.55,0.5,0.5025,0.9822890119957327,0.9920736437225565,0.5,4,80,8
6,0.5575,0.55,0.55,0.5575,0.5,0.5025,0.9816216258863736,0.9919926763211724,0.5,4,80,9
7,0.5625,0.565,0.56,0.5625,0.5,0.5025,0.9843935894872525,0.991886886211773,0.5,4,80,10
8,0.5475,0.5525,0.555,0.5475,0.5,0.47,0.9882103535908559,0.9937612432709099,0.5,4,80,11
9,0.555,0.56,0.555,0.5575,0.5,0.4775,0.9878449648598884,0.9941309801418978,0.5,4,80,12
10,0.565,0.565,0.565,0.5675,0.5,0.5075,0.9928594561596102,0.9947673964095607,0.5,4,80,13
11,0.575,0.5725,0.5775,0.5725,0.5,0.5,0.9911594644278007,0.9941618653955577,0.5,4,80,14
12,0.5825,0.575,0.5725,0.5825,0.5,0.5,0.9907419878811847,0.9920281467039705,0.5,4,80,15
13,0.585,0.5725,0.5725,0.59,0.5,0.5025,0.9915298755623319,0.9920542710281945,0.5,4,80,16
14,0.59,0.5725,0.575,0.5875,0.5,0.5025,0.991168057387396,0.9918690992515812,0.5,4,80,17
15,0.575,0.575,0.5775,0.58,0.5,0.5025,0.9914964175688185,0.9921108647385949,0.5,4,80,18
16,0.58,0.5525,0.5525,0.58,0.5,0.5025,0.9910468718143449,0.9915410877725067,0.5,4,80,19
17,0.59,0.565,0.565,0.59,0.5,0.5025,0.990645009791702,0.9920281210984555,0.5,4,80,20
18,0.5825,0.5675,0.565,0.5825,0.5,0.5025,0.9906520007508708,0.9921994075889737,0.5,4,80,21
19,0.57,0.555,0.5525,0.5675,0.5,0.5025,0.9904893916911307,0.9922061632156896,0.5,4,80,22
20,0.575,0.565,0.5675,0.575,0.5,0.5025,0.9902438411028268,0.9923751553670616,0.5,4,80,23
21,0.5825,0.5575,0.5625,0.58,0.5,0.5025,0.990193935082708,0.99269771691573,0.5,4,80,24
22,0.5675,0.5625,0.565,0.5675,0.5,0.5025,0.9909099990857324,0.9928526472093205,0.5,4,80,25
23,0.5625,0.555,0.555,0.5625,0.5,0.5025,0.9908674752298156,0.9924119943189934,0.5,4,80,26
24,0.5725,0.555,0.555,0.5725,0.5,0.5025,0.9907740514546782,0.9922402312826978,0.5,4,80,27
25,0.5725,0.5525,0.5525,0.5725,0.5,0.5025,0.9902285792927619,0.992486346231782,0.5,4,80,28
26,0.57,0.57,0.57,0.57,0.5,0.5025,0.9901711890155666,0.9919700876941434,0.5,4,80,29
27,0.575,0.57,0.5625,0.5775,0.5,0.5025,0.9901110687514636,0.9920493936883317,0.5,4,80,30
28,0.58,0.5675,0.5675,0.5775,0.5,0.5,0.9902492254196716,0.9918777374533063,0.5,4,80,31
29,0.5775,0.5725,0.57,0.575,0.5,0.5,0.9901906553389532,0.9912143710479387,0.5,4,80,32
30,0.575,0.5675,0.565,0.57,0.5,0.5,0.9900605104086939,0.9908228120913134,0.5,4,80,33
31,0.5725,0.565,0.5625,0.5725,0.5,0.5,0.9902350249180006,0.9911578187224193,0.5,4,80,34
32,0.5725,0.5625,0.565,0.5725,0.5,0.5,0.9909398914102809,0.991081585335912,0.5,4,80,35
33,0.57,0.565,0.565,0.5725,0.5,0.5,0.9911321005269988,0.9915278526886014,0.5,4,80,36
34,0.57,0.5775,0.5725,0.5675,0.5,0.5,0.989979649627072,0.9908453027363662,0.5,4,80,37
35,0.56,0.58,0.575,0.5575,0.5,0.5,0.9902002581039029,0.9909029016050636,0.5,4,80,38
36,0.5625,0.5825,0.58,0.5625,0.5,0.5,0.9897233165724231,0.9906766685598823,0.5,4,80,39
37,0.5725,0.58,0.5775,0.5675,0.5,0.5,0.9904977679881082,0.991010338641224,0.5,4,80,40
38,0.5675,0.57,0.5725,0.5675,0.5,0.5,0.9901277580824734,0.9912496223604016,0.5,4,80,41
39,0.5725,0.57,0.5675,0.5725,0.5,0.5,0.9906958017446885,0.9910129090515342,0.5,4,80,42
40,0.575,0.57,0.57,0.5725,0.5,0.5,0.990415075513251,0.990783863536955,0.5,4,80,43
41,0.57,0.57,0.5725,0.57,0.5,0.5,0.9905663022072976,0.9908293375916826,0.5,4,80,44
42,0.5675,0.5675,0.575,0.5675,0.5,0.5,0.9900104483701608,0.9909109343600521,0.5,4,80,45
43,0.565,0.5775,0.58,0.5625,0.5,0.5,0.9899053051953287,0.9906811627107147,0.5,4,80,46
44,0.565,0.5775,0.5775,0.565,0.5,0.5,0.9900514779615801,0.9907794928169775,0.5,4,80,47
45,0.5625,0.5775,0.58,0.5625,0.5,0.5,0.9899227878852639,0.9907488944011416,0.5,4,80,48
46,0.5675,0.5925,0.5925,0.5625,0.5,0.5,0.9902059271626588,0.9907277542049111,0.5,4,80,49
47,0.5625,0.59,0.5925,0.5625,0.5,0.5,0.9903211505554576,0.9908763464507834,0.5,4,80,50
48,0.565,0.5775,0.5775,0.5675,0.5,0.5,0.9901118987342434,0.9907299452583633,0.5,4,80,51
49,0.5675,0.57,0.575,0.5675,0.5,0.5,0.9901886790434427,0.990548046732818,0.5,4,80,52
