,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5475,0.5975,0.835,0.5275,0.505,0.8557800224466892,0.9853233186566521,0.5,21,77,3
1,0.8125,0.66,0.665,0.815,0.5075,0.51,0.9336119646788177,0.9911259934770907,0.5,21,77,4
2,0.845,0.825,0.83,0.845,0.5225,0.5275,0.9793115578066947,0.9898308418701159,0.5,21,77,5
3,0.835,0.8375,0.835,0.8325,0.5175,0.5275,0.9831819614035351,0.9837012076069827,0.5,21,77,6
4,0.8275,0.84,0.8375,0.8275,0.51,0.515,0.9822064169040653,0.984296895098668,0.5,21,77,7
5,0.83,0.835,0.835,0.8375,0.5125,0.515,0.9799273825360781,0.9837076207393416,0.5,21,77,8
6,0.835,0.8325,0.83,0.83,0.51,0.5125,0.980426018798135,0.9757341127507645,0.5,21,77,9
7,0.835,0.8375,0.835,0.8325,0.5125,0.51,0.9748347574450368,0.9733014280103021,0.5,21,77,10
8,0.8375,0.84,0.8375,0.8375,0.5075,0.51,0.9750430807743679,0.9751967597035083,0.5,21,77,11
9,0.8375,0.8375,0.8325,0.84,0.5125,0.5125,0.9725952583908886,0.9750946532334037,0.5,21,77,12
10,0.8375,0.8375,0.835,0.84,0.51,0.51,0.976308147540303,0.9783283145502308,0.5,21,77,13
11,0.845,0.835,0.835,0.8375,0.51,0.51,0.9750751023783929,0.9765467541047481,0.5,21,77,14
12,0.8375,0.8475,0.8475,0.835,0.515,0.515,0.9746240987677418,0.9754465426885887,0.5,21,77,15
13,0.8425,0.85,0.8475,0.84,0.5175,0.515,0.9748315568566813,0.975997496317755,0.5,21,77,16
14,0.8425,0.855,0.855,0.845,0.5175,0.515,0.973235327183754,0.9768150106468617,0.5,21,77,17
15,0.845,0.86,0.8525,0.8475,0.52,0.5175,0.9733205369444357,0.977831166775231,0.5,21,77,18
16,0.8475,0.8675,0.86,0.85,0.525,0.52,0.9734398030589512,0.9777870822635498,0.5,21,77,19
17,0.855,0.8625,0.8575,0.85,0.52,0.5225,0.973979851383193,0.9781285503535492,0.5,21,77,20
18,0.865,0.8675,0.8675,0.8625,0.5275,0.525,0.9751298813228606,0.9768471992231358,0.5,21,77,21
19,0.8575,0.865,0.865,0.8575,0.5225,0.52,0.9755637669155629,0.9773687917268681,0.5,21,77,22
20,0.8625,0.86,0.86,0.86,0.525,0.5275,0.9772286866392726,0.9783392084259156,0.5,21,77,23
21,0.86,0.86,0.86,0.86,0.525,0.5225,0.978384224730158,0.9787193687190939,0.5,21,77,24
22,0.865,0.8725,0.8675,0.8675,0.5275,0.5275,0.979230370158626,0.9790309376297581,0.5,21,77,25
23,0.8575,0.86,0.86,0.855,0.525,0.5225,0.9775845777703144,0.9779664500246923,0.5,21,77,26
24,0.8575,0.86,0.8625,0.855,0.5225,0.5225,0.9777075327204214,0.9777537273072037,0.5,21,77,27
25,0.8575,0.86,0.8625,0.855,0.5225,0.5225,0.9779731166297365,0.9788656949163751,0.5,21,77,28
26,0.865,0.87,0.865,0.865,0.5225,0.5225,0.9779766798594682,0.9789473364397796,0.5,21,77,29
27,0.8625,0.865,0.86,0.86,0.525,0.5225,0.9786639197782844,0.9794057358174396,0.5,21,77,30
28,0.87,0.86,0.8575,0.8625,0.5275,0.5275,0.9784486830328218,0.9791960333172556,0.5,21,77,31
29,0.8575,0.8575,0.86,0.855,0.5225,0.5225,0.9776395879980213,0.9795295324554192,0.5,21,77,32
30,0.855,0.86,0.8575,0.855,0.52,0.5225,0.9771145698247753,0.9799472552068286,0.5,21,77,33
31,0.855,0.8575,0.8575,0.8525,0.52,0.5225,0.9773196428176414,0.9805543158943223,0.5,21,77,34
