,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.6225,0.7175,0.8775,0.52,0.5425,0.9593153759820428,0.9943883277216612,0.5,4,44,3
1,0.87,0.7575,0.775,0.875,0.525,0.5425,0.9764346764346763,0.9956709956709956,0.5,4,44,4
2,0.845,0.6475,0.66,0.845,0.505,0.3475,0.9508764508764509,0.9893250688705234,0.5,4,44,5
3,0.845,0.6425,0.655,0.845,0.505,0.385,0.9462978879868222,0.989618406285073,0.5,4,44,6
4,0.845,0.765,0.7775,0.845,0.505,0.4475,0.9672949591609877,0.9909812409812411,0.5,4,44,7
5,0.835,0.7775,0.78,0.8375,0.505,0.5,0.9720014186071226,0.9910247985392674,0.5,4,44,8
6,0.8225,0.765,0.7675,0.8275,0.505,0.475,0.9711701052857765,0.9903037512067797,0.5,4,44,9
7,0.8425,0.7075,0.7125,0.8425,0.5025,0.54,0.9830583326310479,0.9910525910827328,0.5,4,44,10
8,0.8425,0.7625,0.7675,0.8425,0.5025,0.52,0.9872893193194644,0.9923027998785648,0.5,4,44,11
9,0.85,0.7625,0.7675,0.85,0.5025,0.525,0.9848185311529464,0.9904071571650142,0.5,4,44,12
10,0.8775,0.8425,0.8425,0.88,0.5,0.5075,0.9889777493491152,0.9892172323907519,0.5,4,44,13
11,0.885,0.8525,0.855,0.885,0.5,0.505,0.9895365314900029,0.9881333196567645,0.5,4,44,14
12,0.875,0.855,0.8525,0.8775,0.5,0.51,0.9898271249482259,0.9876893097795517,0.5,4,44,15
13,0.875,0.855,0.855,0.88,0.5,0.505,0.9883987915184359,0.9866531562458819,0.5,4,44,16
14,0.8775,0.87,0.8725,0.88,0.5,0.505,0.9872268439994732,0.9858286433566689,0.5,4,44,17
15,0.88,0.8675,0.8675,0.88,0.5,0.505,0.9871268772082624,0.9861805328301338,0.5,4,44,18
16,0.8775,0.8675,0.8675,0.88,0.5,0.5025,0.9862951274266294,0.9860086415721173,0.5,4,44,19
17,0.875,0.8575,0.86,0.875,0.5025,0.5075,0.9860001728785113,0.9860426730862266,0.5,4,44,20
18,0.875,0.8575,0.8575,0.8775,0.5025,0.5025,0.985723152544466,0.9853427088547979,0.5,4,44,21
19,0.88,0.87,0.8675,0.8725,0.505,0.5075,0.9860933741832332,0.9853373708380334,0.5,4,44,22
20,0.88,0.8725,0.8725,0.8825,0.5025,0.5025,0.9860721953009534,0.9853441311965191,0.5,4,44,23
21,0.8875,0.875,0.875,0.89,0.5025,0.505,0.9863865331638154,0.9840290520062815,0.5,4,44,24
22,0.8875,0.8775,0.8775,0.8925,0.5,0.505,0.9863462554212131,0.9844693230615654,0.5,4,44,25
23,0.885,0.875,0.875,0.8875,0.5,0.5025,0.9863508319418974,0.9845390753838142,0.5,4,44,26
24,0.8825,0.8725,0.87,0.8825,0.5025,0.505,0.9856991663433667,0.9849458608047437,0.5,4,44,27
25,0.885,0.8725,0.87,0.8825,0.505,0.505,0.9853987666264342,0.9846857109202571,0.5,4,44,28
26,0.88,0.87,0.87,0.8775,0.505,0.505,0.9848639199111126,0.9848271523159509,0.5,4,44,29
27,0.8775,0.87,0.87,0.8775,0.505,0.505,0.9842808402640764,0.9848809578085368,0.5,4,44,30
28,0.885,0.875,0.87,0.885,0.505,0.505,0.98302320829521,0.9832350859355083,0.5,4,44,31
29,0.8875,0.8725,0.875,0.89,0.505,0.505,0.98337318786046,0.982954985595708,0.5,4,44,32
30,0.8875,0.875,0.875,0.8875,0.505,0.505,0.9834802700603263,0.9833245767782793,0.5,4,44,33
31,0.885,0.8725,0.87,0.8825,0.505,0.505,0.982811968501856,0.9834080175896368,0.5,4,44,34
32,0.885,0.87,0.875,0.885,0.505,0.505,0.9832452070927801,0.9836289402523594,0.5,4,44,35
33,0.8875,0.8725,0.875,0.885,0.505,0.505,0.9831206312707219,0.9823134354919588,0.5,4,44,36
34,0.8875,0.8725,0.87,0.8875,0.505,0.505,0.9833295775817993,0.9824353064268161,0.5,4,44,37
35,0.895,0.88,0.8825,0.885,0.505,0.505,0.9830448583833231,0.9826546008459218,0.5,4,44,38
36,0.895,0.88,0.8825,0.885,0.505,0.505,0.9830025169615667,0.9826607086750541,0.5,4,44,39
37,0.89,0.8825,0.8825,0.8925,0.505,0.505,0.9828431176581147,0.9828457505212762,0.5,4,44,40
38,0.89,0.88,0.8825,0.89,0.5025,0.505,0.9835454334525405,0.9829147125132446,0.5,4,44,41
39,0.89,0.8825,0.8825,0.89,0.5025,0.505,0.9830665281083766,0.9833383292231234,0.5,4,44,42
40,0.8875,0.8825,0.8875,0.89,0.5025,0.505,0.9829383084740987,0.9833239435676091,0.5,4,44,43
41,0.8875,0.8825,0.885,0.89,0.5025,0.505,0.9829460858255276,0.9834535076333715,0.5,4,44,44
42,0.8875,0.8875,0.8875,0.8925,0.5025,0.505,0.9830005164941061,0.9838574967811323,0.5,4,44,45
43,0.8875,0.885,0.89,0.89,0.5025,0.505,0.9828680146898544,0.9838573814913828,0.5,4,44,46
44,0.89,0.8875,0.89,0.8875,0.5025,0.505,0.982717220059339,0.9838327680228685,0.5,4,44,47
45,0.885,0.88,0.885,0.8825,0.505,0.505,0.9822164698066208,0.9838399915584809,0.5,4,44,48
46,0.8875,0.8875,0.8875,0.885,0.505,0.505,0.9823924817230932,0.9829320167417533,0.5,4,44,49
47,0.89,0.885,0.8875,0.885,0.505,0.505,0.9828163215116305,0.9829228399448422,0.5,4,44,50
48,0.8825,0.885,0.885,0.8825,0.505,0.505,0.9838222995874553,0.9833023886803702,0.5,4,44,51
