,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.54,0.6225,0.89,0.5,0.5,0.8063973063973069,1.0,0.5,3,31,3
1,0.8675,0.7725,0.775,0.8675,0.5,0.4775,0.9983930211202938,1.0,0.5,3,31,4
2,0.8525,0.8075,0.8075,0.8525,0.5,0.4525,1.0,1.0,0.5,3,31,5
3,0.9,0.8925,0.8925,0.9,0.5,0.5,0.9986709197235513,1.0,0.5,3,31,6
4,0.9,0.8875,0.89,0.9,0.5,0.5,0.9982433025911286,1.0,0.5,3,31,7
5,0.89,0.8875,0.8875,0.89,0.5,0.5,0.9983930211202938,1.0,0.5,3,31,8
6,0.8975,0.8925,0.8925,0.8975,0.5,0.5,0.9981634527089072,1.0,0.5,3,31,9
7,0.8925,0.8975,0.9,0.8925,0.5,0.5,0.9974162450876088,1.0,0.5,3,31,10
8,0.8975,0.9,0.9,0.8975,0.5,0.5,0.9975816634082764,1.0,0.5,3,31,11
9,0.8975,0.895,0.895,0.8975,0.5,0.5,0.9962786551145597,0.9992690058479532,0.5,3,31,12
10,0.8925,0.89,0.895,0.8925,0.5,0.5,0.9966407916820424,0.9992946221996502,0.5,3,31,13
11,0.89,0.89,0.8925,0.89,0.5,0.5,0.9958754551178942,0.9993412384716733,0.5,3,31,14
12,0.89,0.8925,0.8975,0.89,0.5,0.4875,0.9960512201525222,0.9993820057111197,0.5,3,31,15
13,0.895,0.895,0.8975,0.8975,0.5,0.49,0.9958378210656564,0.9990027665186901,0.5,3,31,16
14,0.8925,0.8925,0.8925,0.8925,0.5,0.48,0.9954658134925742,0.9990503323836658,0.5,3,31,17
15,0.9,0.895,0.895,0.9,0.5,0.1225,0.9958190540509633,0.9989839220608451,0.5,3,31,18
16,0.9025,0.895,0.895,0.9,0.5,0.3875,0.9948584746977874,0.9986688037945293,0.5,3,31,19
