,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.795,0.795,0.815,0.5,0.5,0.9604377104377105,0.9797979797979798,0.5,11,28,3
1,0.785,0.725,0.735,0.79,0.5,0.5,0.9643356643356643,0.9826839826839826,0.5,11,28,4
2,0.82,0.825,0.8275,0.8175,0.5,0.5,0.9780498517129533,0.9834292762100248,0.5,11,28,5
3,0.8325,0.825,0.825,0.835,0.5,0.5,0.978326946196518,0.9822202110213807,0.5,11,28,6
4,0.8225,0.825,0.8225,0.825,0.5,0.5,0.9777942955900398,0.9830237372026962,0.5,11,28,7
5,0.8225,0.83,0.83,0.825,0.5,0.5,0.979796783419727,0.9835167085969225,0.5,11,28,8
6,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.982560804579088,0.9831912363003769,0.5,11,28,9
7,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9827865217291454,0.983868847934848,0.5,11,28,10
8,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9822680186188045,0.9829742028852929,0.5,11,28,11
9,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9819759315378683,0.9831881517017514,0.5,11,28,12
10,0.83,0.835,0.835,0.83,0.5,0.5,0.9814345510194128,0.9835480838310429,0.5,11,28,13
11,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9833737430086549,0.9841834745234406,0.5,11,28,14
12,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9814481921371518,0.9842236517828313,0.5,11,28,15
13,0.825,0.825,0.825,0.825,0.5,0.5,0.9811037767277685,0.9836071639586932,0.5,11,28,16
14,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9804001958126575,0.9835577142218258,0.5,11,28,17
15,0.8325,0.8275,0.83,0.8325,0.5,0.5,0.981634615838763,0.9839200464360546,0.5,11,28,18
16,0.825,0.82,0.8175,0.825,0.5,0.5,0.9823614770711171,0.9842105809376968,0.5,11,28,19
17,0.82,0.825,0.8275,0.82,0.5,0.5,0.98219795861661,0.9843719786166479,0.5,11,28,20
18,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9822519078110052,0.9843210694697732,0.5,11,28,21
19,0.83,0.83,0.83,0.83,0.5,0.5,0.9830662408316878,0.9840486884108697,0.5,11,28,22
20,0.825,0.825,0.8275,0.825,0.5,0.5,0.9819842847207827,0.9826229439811858,0.5,11,28,23
21,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9820312063236807,0.9828696461732476,0.5,11,28,24
22,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9816599687341546,0.9830592186229484,0.5,11,28,25
23,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.9814707197068443,0.9828479251049492,0.5,11,28,26
24,0.83,0.825,0.8275,0.835,0.5,0.5,0.9815989137879824,0.98281651595375,0.5,11,28,27
25,0.825,0.8325,0.825,0.83,0.5,0.5,0.9813369235990299,0.9829025358285227,0.5,11,28,28
26,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9835103442774172,0.9832824918011346,0.5,11,28,29
27,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.983230355285481,0.9837014366751607,0.5,11,28,30
28,0.8275,0.83,0.83,0.83,0.5,0.5,0.9829156769370619,0.9835771486235133,0.5,11,28,31
29,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9829912230464624,0.9838386193668743,0.5,11,28,32
30,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9831783961924843,0.9841096532835256,0.5,11,28,33
31,0.8225,0.8225,0.8225,0.825,0.5,0.5,0.9839698456037619,0.9843492785274938,0.5,11,28,34
32,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9842881658866727,0.9845516612680334,0.5,11,28,35
33,0.825,0.825,0.8225,0.825,0.5,0.5,0.9838669296418244,0.9849392670144137,0.5,11,28,36
34,0.83,0.825,0.825,0.825,0.5,0.5,0.9834709035874565,0.9849536612524715,0.5,11,28,37
35,0.8325,0.8275,0.825,0.83,0.5,0.5,0.9831588428596606,0.9846902145894653,0.5,11,28,38
36,0.835,0.8275,0.83,0.8325,0.5,0.5,0.9829910735844611,0.9841862386474999,0.5,11,28,39
37,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9827876983722913,0.9841456688794283,0.5,11,28,40
38,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.983096000719053,0.9846606595020817,0.5,11,28,41
39,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9828870795195148,0.984722734306039,0.5,11,28,42
40,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9832461045559306,0.9848027216508148,0.5,11,28,43
41,0.835,0.8275,0.8275,0.835,0.5,0.5,0.983148351409968,0.9844963698975892,0.5,11,28,44
42,0.8225,0.8275,0.8275,0.825,0.5,0.5,0.9841555305867996,0.9845433075277534,0.5,11,28,45
43,0.825,0.825,0.825,0.825,0.5,0.5,0.9843076890337606,0.9847108439028952,0.5,11,28,46
44,0.825,0.82,0.82,0.8225,0.5,0.5,0.9840789149968849,0.9846458296643831,0.5,11,28,47
45,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9845809842528257,0.9846846631961252,0.5,11,28,48
46,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9844499977601271,0.9847414780380054,0.5,11,28,49
47,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9843859609086472,0.9846840798829513,0.5,11,28,50
