,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.7525,0.7725,0.635,0.5,0.4975,0.9545454545454546,1.0,0.5,1,29,3
1,0.6975,0.7175,0.7375,0.6975,0.5,0.435,0.9369656597321175,0.9977904040404041,0.5,1,29,4
2,0.7075,0.7625,0.7725,0.705,0.5,0.36,0.9507126601988263,0.9980237154150198,0.5,1,29,5
3,0.69,0.745,0.805,0.6875,0.5,0.5575,0.9382726181973919,0.9942680069162283,0.5,1,29,6
4,0.685,0.7375,0.8,0.685,0.5,0.535,0.9373561984928089,0.992094521421389,0.5,1,29,7
5,0.685,0.7775,0.77,0.685,0.5,0.5,0.9771095195807357,0.9927589094465809,0.5,1,29,8
6,0.715,0.775,0.7725,0.715,0.5,0.51,0.9843760912846673,0.9936885324432899,0.5,1,29,9
7,0.69,0.8,0.795,0.685,0.5,0.335,0.9733348674865162,0.9909940459430376,0.5,1,29,10
8,0.715,0.8075,0.8025,0.7125,0.5,0.3825,0.9776022298065724,0.9917358700020312,0.5,1,29,11
9,0.725,0.8075,0.815,0.7225,0.5,0.4075,0.9784387395857588,0.9918719486501708,0.5,1,29,12
10,0.7275,0.8025,0.795,0.7275,0.5,0.3925,0.9789434432180009,0.9923406586702258,0.5,1,29,13
11,0.7275,0.8125,0.81,0.725,0.5,0.42,0.9765772891193284,0.9924577395269282,0.5,1,29,14
12,0.7275,0.8025,0.7975,0.7275,0.5,0.4025,0.9808385390075132,0.9935433582492407,0.5,1,29,15
13,0.7275,0.805,0.8,0.7275,0.5,0.4,0.981230316004994,0.9938548557137302,0.5,1,29,16
14,0.7275,0.7975,0.795,0.7275,0.5,0.3825,0.9821215354772017,0.9942628827593609,0.5,1,29,17
15,0.7325,0.795,0.7925,0.7325,0.5,0.375,0.9849089012281628,0.9949501212802536,0.5,1,29,18
16,0.7325,0.8,0.7975,0.73,0.5,0.375,0.9821112465731593,0.9949030396386956,0.5,1,29,19
17,0.745,0.7975,0.7925,0.7425,0.5,0.415,0.9841695032076122,0.9944328403086987,0.5,1,29,20
18,0.74,0.795,0.8,0.7375,0.5,0.4175,0.9800458940948951,0.9939094999408122,0.5,1,29,21
19,0.7325,0.805,0.8,0.7325,0.5,0.42,0.9796942827564955,0.9933373482549291,0.5,1,29,22
20,0.725,0.8125,0.81,0.7225,0.5,0.435,0.9790911878997357,0.9937697516839106,0.5,1,29,23
21,0.7275,0.8125,0.81,0.7225,0.5,0.435,0.979044386219307,0.9940927394221346,0.5,1,29,24
22,0.725,0.8025,0.81,0.725,0.5,0.425,0.9799909969397587,0.9942537832992022,0.5,1,29,25
23,0.715,0.8125,0.81,0.715,0.5,0.4075,0.9785284342532359,0.9924528719041245,0.5,1,29,26
24,0.7125,0.81,0.8075,0.7125,0.5,0.39,0.9790804595852648,0.9925045872425969,0.5,1,29,27
25,0.7125,0.8075,0.805,0.7125,0.5,0.36,0.9787751791717351,0.9925948713020419,0.5,1,29,28
26,0.7125,0.805,0.805,0.71,0.5,0.3625,0.9785422573379984,0.9923214358350938,0.5,1,29,29
27,0.7,0.805,0.8025,0.6975,0.5,0.37,0.9779715564135966,0.9924071271141053,0.5,1,29,30
28,0.6875,0.8125,0.8025,0.6875,0.5,0.365,0.9768421253100686,0.9922551459789539,0.5,1,29,31
