,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.705,0.7125,0.81,0.5025,0.5,0.9343699141037313,0.9753131969041059,0.5,23,13,3
1,0.84,0.7325,0.73,0.8425,0.5,0.5,0.9369091833953154,0.9788542232026238,0.5,23,13,4
2,0.8525,0.7225,0.69,0.8475,0.5,0.5,0.9271959602236848,0.9796950191341312,0.5,23,13,5
3,0.82,0.675,0.73,0.82,0.5,0.5,0.9697355380607605,0.9823133125295843,0.5,23,13,6
4,0.825,0.695,0.6975,0.83,0.5,0.5,0.9670810965104312,0.9786081801025678,0.5,23,13,7
5,0.835,0.83,0.83,0.835,0.5,0.5,0.96757907551546,0.9758366859858806,0.5,23,13,8
6,0.84,0.8225,0.8275,0.84,0.5,0.5,0.9607692785612422,0.9734287054881677,0.5,23,13,9
7,0.8375,0.83,0.8325,0.8425,0.5,0.5,0.9604918443138594,0.9690841412374165,0.5,23,13,10
8,0.8475,0.83,0.8325,0.8475,0.5,0.5,0.9611280992873905,0.9690235782451532,0.5,23,13,11
9,0.8525,0.8425,0.8425,0.8525,0.5,0.5,0.9642024956149937,0.9704394245157597,0.5,23,13,12
10,0.855,0.8375,0.8375,0.855,0.5,0.5,0.964422843497925,0.9747331550747632,0.5,23,13,13
11,0.845,0.8225,0.825,0.8425,0.5,0.5,0.9644659753842526,0.9751898624570139,0.5,23,13,14
12,0.8475,0.8275,0.8225,0.845,0.5,0.5,0.9627023095134992,0.971738421004097,0.5,23,13,15
13,0.845,0.825,0.8275,0.84,0.5,0.5,0.9619037737608647,0.9703758390952119,0.5,23,13,16
14,0.845,0.83,0.8325,0.845,0.5,0.5,0.9627052670212947,0.9743145165706203,0.5,23,13,17
15,0.8425,0.8275,0.83,0.8425,0.5,0.5,0.9631731875512901,0.9736384976034897,0.5,23,13,18
16,0.8425,0.83,0.8275,0.8375,0.5,0.5,0.9612498292702445,0.9716595769854548,0.5,23,13,19
17,0.85,0.8425,0.845,0.8475,0.5,0.5,0.9661445166922327,0.9747718093831268,0.5,23,13,20
18,0.845,0.845,0.845,0.845,0.5,0.5,0.9631409274803868,0.9724318567242365,0.5,23,13,21
19,0.845,0.845,0.845,0.8425,0.5,0.5,0.962549064496488,0.9732455451014661,0.5,23,13,22
20,0.8425,0.8425,0.845,0.8425,0.5,0.5,0.9625194615615527,0.9733329567199461,0.5,23,13,23
21,0.835,0.835,0.845,0.845,0.5,0.5,0.9664039239607041,0.9751942252066597,0.5,23,13,24
22,0.845,0.85,0.855,0.845,0.5,0.5,0.967739119155251,0.9759401187642754,0.5,23,13,25
23,0.855,0.845,0.8475,0.855,0.5,0.5,0.9704340954974507,0.975959673517856,0.5,23,13,26
24,0.8475,0.8375,0.84,0.85,0.5,0.5,0.9705407861915194,0.9762522070525966,0.5,23,13,27
25,0.84,0.835,0.8375,0.8425,0.5,0.5,0.9703625075019323,0.9770262380155675,0.5,23,13,28
26,0.8475,0.8375,0.8425,0.8475,0.5,0.5,0.9703297310662341,0.9773454834586607,0.5,23,13,29
27,0.845,0.835,0.8425,0.8475,0.5,0.5,0.9705293609612051,0.9770367582378793,0.5,23,13,30
28,0.8425,0.8375,0.8425,0.8475,0.5,0.5,0.9694638901628981,0.9767894341027712,0.5,23,13,31
29,0.84,0.8325,0.8375,0.845,0.5,0.5,0.96998805869249,0.9769574947758634,0.5,23,13,32
30,0.8425,0.835,0.84,0.845,0.5,0.5,0.9699700788429176,0.9771362708327884,0.5,23,13,33
31,0.845,0.84,0.8425,0.855,0.5,0.5,0.9704859289232373,0.9775543973913603,0.5,23,13,34
32,0.8475,0.84,0.8475,0.855,0.5,0.5,0.9717975750953709,0.9783017296336092,0.5,23,13,35
33,0.8425,0.8475,0.8475,0.8425,0.5,0.5,0.9720653232852963,0.9783747056012756,0.5,23,13,36
34,0.8425,0.84,0.8375,0.84,0.5,0.5,0.9731368954900771,0.9785042784245467,0.5,23,13,37
35,0.84,0.84,0.845,0.85,0.5,0.5,0.9750623779059183,0.9779448836656078,0.5,23,13,38
36,0.845,0.84,0.845,0.8525,0.5,0.5,0.9749609293229228,0.9777111894221486,0.5,23,13,39
37,0.845,0.84,0.845,0.8525,0.5,0.5,0.9754450396062609,0.9781252140620844,0.5,23,13,40
38,0.845,0.84,0.845,0.8475,0.5,0.5,0.9754312522923658,0.9783026623292992,0.5,23,13,41
39,0.84,0.83,0.84,0.845,0.5,0.5,0.9749961583880372,0.9786395345902886,0.5,23,13,42
40,0.84,0.8375,0.84,0.845,0.5,0.5,0.975678279379251,0.978811898741658,0.5,23,13,43
41,0.84,0.845,0.8425,0.85,0.5,0.5,0.9745219200923995,0.9782683260832331,0.5,23,13,44
42,0.84,0.8425,0.8425,0.85,0.5,0.5,0.9746382472881491,0.9778803156796704,0.5,23,13,45
43,0.84,0.84,0.845,0.85,0.5,0.5,0.9748771831598461,0.9779148419933846,0.5,23,13,46
44,0.8475,0.845,0.8425,0.85,0.5,0.5,0.9753246598466616,0.9780433616123055,0.5,23,13,47
45,0.84,0.8425,0.845,0.845,0.5,0.5,0.9752225365823404,0.9780395029265517,0.5,23,13,48
46,0.84,0.84,0.8425,0.8475,0.5,0.5,0.9753699872369306,0.9784079385114375,0.5,23,13,49
47,0.8525,0.8475,0.845,0.85,0.5,0.5025,0.9745754321341451,0.9770739765250737,0.5,23,13,50
48,0.85,0.8425,0.8475,0.8525,0.5,0.5,0.9751534991416289,0.9781579683942194,0.5,23,13,51
49,0.85,0.84,0.8475,0.85,0.5,0.5,0.9748831647261879,0.9766402173977473,0.5,23,13,52
