,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.745,0.81,0.875,0.715,0.71,0.9487489723424387,0.9848231018829929,0.5,0,55,3
1,0.87,0.72,0.7325,0.87,0.73,0.72,0.9441960186278369,0.977381941899967,0.5,0,55,4
2,0.8625,0.705,0.7425,0.865,0.7,0.6875,0.9397357957081238,0.9671992720377222,0.5,0,55,5
3,0.87,0.715,0.75,0.87,0.74,0.7175,0.9365476223819992,0.967357528741632,0.5,0,55,6
4,0.8725,0.775,0.8,0.8725,0.735,0.715,0.9440221564143454,0.96097924980778,0.5,0,55,7
5,0.84,0.8075,0.8175,0.8425,0.74,0.74,0.9483447320222966,0.9642549661281515,0.5,0,55,8
6,0.835,0.815,0.8275,0.84,0.7475,0.745,0.9446743763635982,0.9616526925639053,0.5,0,55,9
7,0.8125,0.7975,0.82,0.82,0.75,0.735,0.9371569083248232,0.9641093545902547,0.5,0,55,10
8,0.8225,0.81,0.8325,0.8375,0.7375,0.7375,0.9353777588136591,0.9638511952082627,0.5,0,55,11
9,0.845,0.79,0.8175,0.8525,0.74,0.7225,0.9366486383156285,0.9641445943522637,0.5,0,55,12
10,0.845,0.785,0.8175,0.855,0.735,0.7175,0.9337602762431819,0.9652597422525333,0.5,0,55,13
11,0.8575,0.7825,0.8125,0.8625,0.7325,0.71,0.9292212736902796,0.9620890131408395,0.5,0,55,14
12,0.8725,0.7825,0.8125,0.875,0.7375,0.705,0.9321740274871925,0.9627062681316167,0.5,0,55,15
13,0.855,0.7625,0.7825,0.86,0.7525,0.74,0.9441987619516876,0.9625274540840766,0.5,0,55,16
14,0.865,0.795,0.81,0.8625,0.7325,0.73,0.9491999637250113,0.9552560401137663,0.5,0,55,17
15,0.865,0.82,0.8325,0.865,0.7425,0.7325,0.9499420159407855,0.9538786535057512,0.5,0,55,18
16,0.8725,0.81,0.8225,0.8725,0.7375,0.7375,0.9522763906945101,0.9560046531925929,0.5,0,55,19
17,0.87,0.83,0.845,0.865,0.73,0.7225,0.9530486611566731,0.9565828652524422,0.5,0,55,20
18,0.875,0.8625,0.865,0.875,0.735,0.7375,0.9540464743029202,0.956023603783721,0.5,0,55,21
19,0.8725,0.8675,0.87,0.8725,0.735,0.7375,0.9521563169175827,0.9549698053716841,0.5,0,55,22
20,0.875,0.875,0.875,0.875,0.745,0.75,0.9522933541534048,0.9546830866049668,0.5,0,55,23
21,0.875,0.8675,0.87,0.875,0.7525,0.7525,0.9523678894993864,0.9558346976115506,0.5,0,55,24
22,0.875,0.87,0.8725,0.875,0.75,0.7475,0.952424325910432,0.9565781896779015,0.5,0,55,25
23,0.8675,0.8625,0.8625,0.8675,0.75,0.75,0.9530216065548344,0.9565284387710722,0.5,0,55,26
24,0.8625,0.8675,0.8675,0.8575,0.7625,0.7575,0.9495202209875305,0.9538665396490146,0.5,0,55,27
25,0.86,0.865,0.865,0.8625,0.765,0.755,0.9489506660391247,0.954589515955738,0.5,0,55,28
26,0.86,0.8575,0.86,0.86,0.7575,0.76,0.9491764415600695,0.9545163540425883,0.5,0,55,29
27,0.86,0.8625,0.8625,0.86,0.76,0.7625,0.9490127196542831,0.9545648127667785,0.5,0,55,30
28,0.86,0.8575,0.8575,0.86,0.755,0.7625,0.94779545315765,0.9528044125640585,0.5,0,55,31
29,0.86,0.8675,0.8625,0.86,0.7525,0.7575,0.9480115809010317,0.951012682604175,0.5,0,55,32
30,0.86,0.8675,0.865,0.86,0.7525,0.755,0.9477417371870767,0.9513672914327185,0.5,0,55,33
31,0.86,0.865,0.865,0.86,0.7525,0.755,0.9470020856935034,0.9514992074759719,0.5,0,55,34
32,0.8625,0.87,0.87,0.8625,0.7525,0.755,0.9476259786353809,0.9519298738686924,0.5,0,55,35
