,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6025,0.6275,0.7575,0.645,0.62,0.5993265993265996,0.9929854096520764,0.5,3,14,3
1,0.75,0.69,0.745,0.75,0.6775,0.655,0.9270396270396268,0.9851370851370851,0.5,3,14,4
2,0.765,0.735,0.76,0.7625,0.6925,0.66,0.9406311652300958,0.9865866456775548,0.5,3,14,5
3,0.76,0.72,0.745,0.76,0.6825,0.64,0.9424385503731165,0.9870475418006694,0.5,3,14,6
4,0.7675,0.775,0.78,0.7675,0.7025,0.6625,0.9634195378262173,0.9871223797031757,0.5,3,14,7
5,0.755,0.745,0.75,0.755,0.6525,0.6125,0.9831611871949671,0.9857998569590984,0.5,3,14,8
6,0.76,0.74,0.74,0.7575,0.645,0.61,0.9829600567087212,0.9866429362611387,0.5,3,14,9
7,0.765,0.7425,0.7425,0.765,0.655,0.6075,0.9831080039420906,0.9839435831092936,0.5,3,14,10
8,0.77,0.7575,0.76,0.77,0.655,0.625,0.9827826930500196,0.9819206023927464,0.5,3,14,11
9,0.7675,0.76,0.76,0.7675,0.655,0.62,0.9830693229337594,0.9822612484372075,0.5,3,14,12
10,0.7675,0.76,0.76,0.7675,0.6575,0.62,0.9834907850791915,0.9832143920014726,0.5,3,14,13
11,0.77,0.7625,0.7625,0.7675,0.6575,0.625,0.9842509307962864,0.9844100834468564,0.5,3,14,14
12,0.7725,0.76,0.76,0.7725,0.6575,0.62,0.983514384749866,0.9846406423995168,0.5,3,14,15
13,0.765,0.7625,0.765,0.765,0.6575,0.6225,0.9828295909243956,0.9850526946112379,0.5,3,14,16
14,0.7675,0.7625,0.765,0.77,0.665,0.6325,0.9832185941642849,0.9850600615630262,0.5,3,14,17
15,0.7675,0.77,0.77,0.7675,0.6725,0.645,0.9829687637247643,0.98539738085298,0.5,3,14,18
16,0.765,0.77,0.77,0.765,0.6725,0.645,0.9826585827073565,0.9859012143463634,0.5,3,14,19
17,0.7675,0.77,0.77,0.7675,0.665,0.6425,0.9822823572672508,0.9855448790599661,0.5,3,14,20
18,0.77,0.7675,0.765,0.77,0.66,0.62,0.9823909811657138,0.9852641702962532,0.5,3,14,21
19,0.77,0.765,0.765,0.77,0.6575,0.625,0.9823482531322951,0.9852510605786283,0.5,3,14,22
20,0.77,0.7675,0.77,0.7675,0.6575,0.6225,0.9827890636552591,0.9855266299707405,0.5,3,14,23
21,0.77,0.765,0.765,0.77,0.66,0.6225,0.9830885178579662,0.985604080072326,0.5,3,14,24
22,0.7725,0.765,0.765,0.77,0.6575,0.6225,0.982346962554161,0.9853408668489111,0.5,3,14,25
23,0.77,0.7625,0.765,0.77,0.6575,0.6225,0.9825494507688544,0.9855629196042874,0.5,3,14,26
24,0.7675,0.765,0.765,0.7675,0.6575,0.6225,0.982766980910946,0.9850253738784153,0.5,3,14,27
25,0.7625,0.7675,0.7675,0.76,0.66,0.6275,0.9822249247382692,0.9850363359204108,0.5,3,14,28
26,0.7725,0.7625,0.7625,0.7725,0.6625,0.6275,0.9830390809056966,0.9850802873630176,0.5,3,14,29
27,0.7675,0.7625,0.7625,0.77,0.6625,0.6275,0.9833122912695285,0.9853319930028865,0.5,3,14,30
28,0.7675,0.765,0.765,0.7675,0.66,0.625,0.9828761265660854,0.985399356056696,0.5,3,14,31
29,0.7825,0.765,0.765,0.78,0.6575,0.625,0.9842233009060628,0.9860333765103639,0.5,3,14,32
30,0.7725,0.7625,0.7625,0.7725,0.6425,0.615,0.9842107637325135,0.986146393201219,0.5,3,14,33
31,0.7675,0.7575,0.76,0.7725,0.6425,0.6175,0.9841640140500202,0.9856761219521432,0.5,3,14,34
32,0.775,0.765,0.7625,0.775,0.6475,0.62,0.9842892448674471,0.9857801033410196,0.5,3,14,35
33,0.7725,0.765,0.76,0.7725,0.6475,0.62,0.9845187351755766,0.9859272356769361,0.5,3,14,36
34,0.7725,0.76,0.76,0.7725,0.6475,0.62,0.9846291346981934,0.9860698771122629,0.5,3,14,37
35,0.7725,0.76,0.76,0.775,0.6475,0.62,0.9846808145196835,0.9861633303256803,0.5,3,14,38
36,0.78,0.7625,0.7625,0.78,0.65,0.62,0.984699371402047,0.9864283299059444,0.5,3,14,39
37,0.7775,0.7625,0.7625,0.78,0.655,0.6225,0.9848610406432552,0.986301693119549,0.5,3,14,40
38,0.7725,0.76,0.7625,0.7725,0.6425,0.6175,0.9849218344729685,0.9864074966077313,0.5,3,14,41
39,0.7725,0.7625,0.765,0.7725,0.6475,0.6225,0.9849361874608826,0.9863931065373572,0.5,3,14,42
40,0.78,0.7625,0.7625,0.7825,0.6575,0.625,0.9849869738479456,0.9865359975883191,0.5,3,14,43
41,0.7825,0.7575,0.7575,0.7825,0.6575,0.625,0.9850249091458649,0.9865836892165035,0.5,3,14,44
42,0.78,0.7625,0.7625,0.78,0.6575,0.6275,0.9853539117603094,0.9865602015148849,0.5,3,14,45
43,0.78,0.76,0.76,0.7825,0.6575,0.6275,0.9850823754323684,0.9865550313156088,0.5,3,14,46
44,0.7725,0.7675,0.765,0.775,0.65,0.6275,0.9852249405746637,0.9865108057494506,0.5,3,14,47
45,0.775,0.76,0.76,0.775,0.645,0.6275,0.9850019308126879,0.9863750156946967,0.5,3,14,48
46,0.7725,0.765,0.7675,0.7725,0.6425,0.625,0.9852171653212461,0.9865223787748103,0.5,3,14,49
47,0.7775,0.765,0.765,0.775,0.6475,0.63,0.9853451235176974,0.9865547293066842,0.5,3,14,50
48,0.78,0.765,0.7675,0.78,0.6475,0.64,0.9853983479799863,0.9866125796574862,0.5,3,14,51
49,0.775,0.77,0.77,0.775,0.645,0.6325,0.985488014227792,0.9866562003800177,0.5,3,14,52
