,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7075,0.705,0.7325,0.6125,0.5275,0.9872665648527718,0.9968734968734969,0.5,5,46,3
1,0.7375,0.705,0.7,0.7375,0.5,0.5025,0.9819387052341598,0.9967171717171717,0.5,5,46,4
2,0.7525,0.745,0.7525,0.7525,0.5425,0.5,0.992027417027417,0.9976150392817059,0.5,5,46,5
3,0.735,0.6725,0.6775,0.735,0.5,0.5,0.9865176246755194,0.9935476317055265,0.5,5,46,6
4,0.71,0.61,0.615,0.7125,0.6525,0.5,0.988659796439011,0.9930604026649225,0.5,5,46,7
5,0.7075,0.7,0.7,0.7175,0.62,0.5,0.9937655194276633,0.9934287934287934,0.5,5,46,8
6,0.7025,0.6975,0.7,0.7075,0.635,0.5,0.9940140464943852,0.9959008675856076,0.5,5,46,9
7,0.6825,0.6825,0.6875,0.6825,0.55,0.5,0.9939838663672584,0.9943407666096741,0.5,5,46,10
8,0.7275,0.72,0.72,0.73,0.5,0.5,0.9892159882603692,0.990929209480142,0.5,5,46,11
9,0.735,0.7425,0.745,0.7375,0.5,0.5,0.9907832519829165,0.9914973467392822,0.5,5,46,12
10,0.7375,0.74,0.74,0.735,0.5,0.5,0.9907252835464363,0.9917763757222643,0.5,5,46,13
11,0.7275,0.7325,0.735,0.73,0.5,0.5,0.9912677192547119,0.9926647426647426,0.5,5,46,14
12,0.7175,0.72,0.7225,0.7175,0.5,0.5,0.992386037762151,0.9926936851278956,0.5,5,46,15
13,0.7325,0.7175,0.7175,0.7375,0.5,0.485,0.9915238163696573,0.9929994580893817,0.5,5,46,16
14,0.74,0.7225,0.7275,0.7475,0.5,0.445,0.9907442872539649,0.9932618286717354,0.5,5,46,17
15,0.7525,0.7425,0.7425,0.7525,0.5,0.46,0.9910729065675775,0.9935386350455931,0.5,5,46,18
16,0.7575,0.7375,0.74,0.7525,0.5,0.4475,0.9905217062239944,0.9936827563471063,0.5,5,46,19
17,0.745,0.745,0.7425,0.745,0.5,0.29,0.9925829899860895,0.993497948672076,0.5,5,46,20
18,0.7425,0.745,0.7425,0.7425,0.5,0.285,0.9926817311929539,0.993701588700908,0.5,5,46,21
19,0.7475,0.74,0.7425,0.7425,0.5,0.2625,0.9939448886287361,0.9930510422783458,0.5,5,46,22
20,0.74,0.7375,0.7375,0.74,0.5,0.45,0.9931876108899511,0.9929093766489977,0.5,5,46,23
21,0.74,0.745,0.745,0.7425,0.5,0.5,0.9941672967075926,0.992862221167828,0.5,5,46,24
22,0.745,0.74,0.7375,0.745,0.5,0.4775,0.9940452316122818,0.9929470821933584,0.5,5,46,25
23,0.7475,0.745,0.7425,0.7475,0.5,0.4825,0.9942559093576482,0.99332179747914,0.5,5,46,26
24,0.745,0.7375,0.735,0.745,0.5,0.5,0.9943534852879228,0.9938871232390067,0.5,5,46,27
25,0.7425,0.7375,0.74,0.745,0.5,0.5,0.9944413468346878,0.9940769777399535,0.5,5,46,28
