,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5525,0.55,0.7625,0.7425,0.6,0.9599435652067231,0.9961967856704698,0.5,25,51,3
1,0.7675,0.5775,0.585,0.7675,0.7325,0.7275,0.9753747110604478,0.9920442671226369,0.5,25,51,4
2,0.7625,0.6075,0.6175,0.765,0.735,0.73,0.9696822849756774,0.9894118014059968,0.5,25,51,5
3,0.7825,0.64,0.6475,0.785,0.74,0.74,0.9657440743461184,0.9881164700860869,0.5,25,51,6
4,0.8025,0.6725,0.685,0.8025,0.745,0.745,0.9725014297314152,0.9879940996279614,0.5,25,51,7
5,0.825,0.63,0.625,0.825,0.755,0.75,0.9706354638430191,0.9882732609025713,0.5,25,51,8
6,0.8275,0.6825,0.685,0.8275,0.755,0.7575,0.9731998150869826,0.9856477001831473,0.5,25,51,9
7,0.845,0.745,0.7575,0.845,0.7725,0.77,0.9804800889585427,0.9832533364090167,0.5,25,51,10
8,0.83,0.8325,0.835,0.83,0.78,0.7775,0.9802247325864576,0.9839180364735292,0.5,25,51,11
9,0.835,0.82,0.8275,0.835,0.7825,0.7825,0.9801214388139136,0.9850162169493922,0.5,25,51,12
10,0.84,0.835,0.835,0.84,0.78,0.7825,0.9774166001694307,0.9822446535340948,0.5,25,51,13
11,0.825,0.825,0.8275,0.825,0.7575,0.7575,0.9792982828214374,0.9821122607231146,0.5,25,51,14
12,0.825,0.8075,0.815,0.825,0.7525,0.755,0.9757845426163747,0.9795804403702141,0.5,25,51,15
13,0.8225,0.8075,0.8175,0.8225,0.755,0.755,0.9763437595152625,0.980213095750913,0.5,25,51,16
14,0.8225,0.8075,0.8175,0.8225,0.7525,0.755,0.9750151207931147,0.9802163311300258,0.5,25,51,17
15,0.83,0.81,0.8125,0.83,0.7575,0.7575,0.9756030989724842,0.9808364294206873,0.5,25,51,18
16,0.8325,0.8225,0.8225,0.835,0.77,0.7675,0.9798090524918387,0.9799117430775267,0.5,25,51,19
17,0.83,0.82,0.8175,0.83,0.77,0.7725,0.9803798375918844,0.981282843524658,0.5,25,51,20
18,0.8375,0.83,0.8275,0.835,0.7825,0.7775,0.9798156498288595,0.9809462487154704,0.5,25,51,21
19,0.8425,0.815,0.82,0.8425,0.7775,0.77,0.9793191150653257,0.9813819945845618,0.5,25,51,22
20,0.8425,0.8175,0.82,0.845,0.78,0.775,0.9789660325483582,0.9811029405296591,0.5,25,51,23
21,0.84,0.835,0.835,0.84,0.79,0.7875,0.9800452334445783,0.9818923993526467,0.5,25,51,24
22,0.845,0.8325,0.8325,0.845,0.7975,0.795,0.9805474603616239,0.9824466353915363,0.5,25,51,25
23,0.845,0.835,0.835,0.845,0.7975,0.795,0.9791897467443076,0.9820962975291192,0.5,25,51,26
24,0.84,0.8375,0.8375,0.84,0.79,0.7875,0.9791537728083812,0.9816396705676175,0.5,25,51,27
25,0.8375,0.835,0.835,0.8375,0.795,0.79,0.9809975758171505,0.9823950332893664,0.5,25,51,28
26,0.8475,0.8375,0.84,0.8475,0.795,0.795,0.9795183611952201,0.9802666720005228,0.5,25,51,29
27,0.8475,0.8375,0.84,0.8475,0.795,0.795,0.9780585966309241,0.9787983475741081,0.5,25,51,30
28,0.8475,0.8375,0.8375,0.8475,0.795,0.795,0.9777657543214702,0.9780808718904602,0.5,25,51,31
29,0.8425,0.835,0.8375,0.8425,0.7875,0.7825,0.9779366253708921,0.9776174786089793,0.5,25,51,32
30,0.8425,0.8375,0.8375,0.8425,0.7825,0.7825,0.977733717181917,0.9777869558801654,0.5,25,51,33
31,0.83,0.8325,0.835,0.83,0.78,0.775,0.977489393226234,0.978465542022707,0.5,25,51,34
32,0.83,0.8325,0.8375,0.8275,0.7825,0.78,0.9773129212654524,0.978124952960288,0.5,25,51,35
33,0.83,0.83,0.835,0.83,0.78,0.78,0.9767673565621832,0.978226694705686,0.5,25,51,36
34,0.8375,0.835,0.8375,0.8375,0.7825,0.7825,0.9768400219583562,0.9780923382254976,0.5,25,51,37
35,0.8275,0.8375,0.84,0.8325,0.7825,0.78,0.9770685488893119,0.9787403246232298,0.5,25,51,38
36,0.8325,0.84,0.8375,0.835,0.7875,0.785,0.976853219382984,0.9788107316820234,0.5,25,51,39
37,0.8375,0.8375,0.8375,0.8425,0.795,0.795,0.9768399309355976,0.9791009568321614,0.5,25,51,40
38,0.8375,0.835,0.8375,0.8325,0.79,0.7925,0.9765106584130837,0.9794635529131661,0.5,25,51,41
39,0.83,0.8425,0.8425,0.83,0.7925,0.795,0.9766062050099367,0.9796516527751777,0.5,25,51,42
40,0.83,0.8425,0.8425,0.8325,0.795,0.795,0.9764015824368685,0.9796036302135325,0.5,25,51,43
41,0.83,0.84,0.8425,0.835,0.7975,0.795,0.9764766841310848,0.9796784751942548,0.5,25,51,44
42,0.835,0.8425,0.8425,0.835,0.7975,0.8,0.9761582026681956,0.9787391134957566,0.5,25,51,45
43,0.835,0.8425,0.8425,0.835,0.7975,0.8,0.9760934200545816,0.9786306025314037,0.5,25,51,46
44,0.835,0.8375,0.8375,0.835,0.7975,0.8,0.9760373741030498,0.9773879644148469,0.5,25,51,47
45,0.835,0.835,0.8375,0.835,0.7975,0.7975,0.9764987211878976,0.9788549002178774,0.5,25,51,48
46,0.8375,0.8425,0.8425,0.8375,0.8,0.8,0.9762372031114847,0.9772109510211955,0.5,25,51,49
47,0.8375,0.8425,0.8425,0.84,0.8,0.8,0.9761572028928389,0.9770508127959645,0.5,25,51,50
48,0.84,0.8425,0.8425,0.8375,0.7975,0.8,0.9763448660020393,0.9769278258295663,0.5,25,51,51
49,0.835,0.84,0.8375,0.84,0.7975,0.795,0.9754585860473551,0.976545883392596,0.5,25,51,52
