,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8225,0.8325,0.8325,0.82,0.845,0.815,0.9818010454878239,0.9827554334171582,0.5,4,67,37
35,0.8275,0.83,0.8325,0.8275,0.8375,0.825,0.9820813724651688,0.9831131508918689,0.5,4,67,38
36,0.8225,0.835,0.84,0.8225,0.8425,0.815,0.9822370437438767,0.9832117991432159,0.5,4,67,39
37,0.8225,0.8375,0.8375,0.8225,0.8425,0.815,0.98249954149319,0.9834530478476617,0.5,4,67,40
38,0.82,0.83,0.835,0.82,0.8425,0.8175,0.9821494433366286,0.9837423561013441,0.5,4,67,41
39,0.8175,0.8275,0.825,0.8175,0.8475,0.8225,0.9829486059553146,0.9837732770185043,0.5,4,67,42
40,0.82,0.8225,0.8225,0.8175,0.8425,0.8325,0.9830460258256811,0.9834959656737454,0.5,4,67,43
41,0.8225,0.825,0.8225,0.825,0.845,0.8325,0.9829732964286617,0.9831337480120923,0.5,4,67,44
42,0.8275,0.8275,0.825,0.8225,0.8425,0.84,0.9832958279111788,0.9837438855124712,0.5,4,67,45
43,0.8225,0.825,0.8225,0.8225,0.8425,0.8375,0.9833863814447518,0.9835270222161885,0.5,4,67,46
44,0.82,0.8225,0.8225,0.8225,0.8475,0.8375,0.9830979389033666,0.9838698857279098,0.5,4,67,47
45,0.8275,0.83,0.825,0.8225,0.8425,0.84,0.984012238469105,0.9837057616668325,0.5,4,67,48
46,0.8275,0.8325,0.83,0.8275,0.8425,0.8325,0.9840179970088564,0.9836268573835558,0.5,4,67,49
47,0.825,0.83,0.8325,0.8275,0.8425,0.835,0.9840042168147861,0.9837968303905834,0.5,4,67,50
48,0.8325,0.8275,0.8225,0.8275,0.8375,0.8325,0.98393471813584,0.9834548443752252,0.5,4,67,51
49,0.83,0.8275,0.825,0.8275,0.8375,0.8325,0.9841147297597992,0.9836347824267779,0.5,4,67,52
