,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5275,0.5275,0.5425,0.5,0.5,0.9533269199935869,0.9900932400932402,0.5,4,97,3
1,0.5225,0.5425,0.5525,0.525,0.5,0.5,0.9687728937728936,0.9907690348866819,0.5,4,97,4
2,0.545,0.5325,0.535,0.5475,0.5,0.5,0.9588926785896484,0.9888713979623069,0.5,4,97,5
3,0.55,0.515,0.535,0.545,0.5,0.5,0.9630241812059994,0.9894388327721662,0.5,4,97,6
4,0.56,0.5575,0.55,0.555,0.5,0.5,0.9817159586532436,0.9880900711976079,0.5,4,97,7
5,0.54,0.5325,0.535,0.54,0.5,0.5,0.9907161081813065,0.9909960536267134,0.5,4,97,8
6,0.535,0.5475,0.5425,0.535,0.5,0.5,0.9894063020603066,0.9910718696420311,0.5,4,97,9
7,0.5525,0.555,0.5575,0.5525,0.5,0.5,0.9909280271243629,0.991573374988284,0.5,4,97,10
8,0.55,0.5525,0.555,0.5475,0.5,0.5,0.990611997800624,0.9904932223578266,0.5,4,97,11
9,0.56,0.5775,0.575,0.5625,0.5025,0.5,0.9909765523565892,0.9916895733644528,0.5,4,97,12
10,0.56,0.5725,0.57,0.56,0.5,0.5,0.9907551477288479,0.9915667465012784,0.5,4,97,13
11,0.5725,0.5725,0.57,0.57,0.5,0.5,0.9916040252489271,0.9913318988233589,0.5,4,97,14
12,0.5675,0.57,0.57,0.5625,0.5,0.5,0.9911163854480148,0.9910020787492618,0.5,4,97,15
13,0.565,0.5575,0.5575,0.5675,0.5,0.5,0.9895459662463802,0.99074745786564,0.5,4,97,16
14,0.5625,0.5625,0.565,0.565,0.5,0.5,0.9905199779931342,0.9910217798437314,0.5,4,97,17
15,0.56,0.575,0.5725,0.5575,0.5,0.5025,0.9894838414231556,0.990089287530363,0.5,4,97,18
16,0.56,0.5775,0.5775,0.5625,0.5,0.5,0.9911581990009335,0.9910827842783927,0.5,4,97,19
17,0.555,0.565,0.565,0.555,0.5025,0.51,0.990443096370454,0.9894731977129702,0.5,4,97,20
18,0.545,0.58,0.58,0.5475,0.5,0.5175,0.9908238823834826,0.9900877383870132,0.5,4,97,21
19,0.56,0.58,0.585,0.555,0.5,0.515,0.9907870903361501,0.9897514080955196,0.5,4,97,22
20,0.555,0.5775,0.5825,0.555,0.5,0.5175,0.9903435960805638,0.990646401883949,0.5,4,97,23
21,0.56,0.6,0.585,0.5625,0.5025,0.5175,0.9902085794652377,0.9904510518457224,0.5,4,97,24
22,0.555,0.5925,0.5875,0.555,0.5,0.51,0.9901411110864959,0.9900280146246927,0.5,4,97,25
23,0.5625,0.5825,0.5825,0.565,0.5,0.5075,0.990268974074654,0.9899937951822515,0.5,4,97,26
24,0.555,0.5825,0.5875,0.555,0.5,0.5075,0.9908318562870768,0.9900827547028139,0.5,4,97,27
25,0.5575,0.5925,0.59,0.5525,0.5,0.5175,0.9897698831590687,0.9898290642742854,0.5,4,97,28
26,0.565,0.5875,0.5875,0.5675,0.5,0.5175,0.9897205126681153,0.9899225346939595,0.5,4,97,29
27,0.5575,0.5875,0.5875,0.555,0.5,0.5175,0.9897098695709745,0.9902909440227097,0.5,4,97,30
28,0.565,0.5875,0.5875,0.5675,0.5,0.5175,0.9900766751497186,0.9902184644170758,0.5,4,97,31
29,0.55,0.5875,0.585,0.55,0.5,0.5,0.9902494581850069,0.9899389907521658,0.5,4,97,32
