,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.51,0.5975,0.7625,0.6525,0.705,0.75,0.9892850511725284,0.5,2,59,3
1,0.705,0.5975,0.62,0.7075,0.6075,0.68,0.9166888666888668,0.9908188217011746,0.5,2,59,4
2,0.7525,0.5675,0.5775,0.7525,0.695,0.73,0.9046275075686839,0.987302674156591,0.5,2,59,5
3,0.7525,0.5975,0.605,0.7575,0.62,0.72,0.9724277201955188,0.9900815880774811,0.5,2,59,6
4,0.7375,0.59,0.5875,0.7375,0.6725,0.72,0.9729063629382609,0.9884981315876915,0.5,2,59,7
5,0.735,0.7,0.7,0.7375,0.665,0.7125,0.9840624626480279,0.988814051558896,0.5,2,59,8
6,0.715,0.6725,0.67,0.7125,0.745,0.745,0.9841515466892718,0.9886576787652815,0.5,2,59,9
7,0.6925,0.655,0.6525,0.695,0.7525,0.75,0.985777899156554,0.9890537060454188,0.5,2,59,10
8,0.7025,0.69,0.68,0.7025,0.7525,0.76,0.9831745545805451,0.9878263228832902,0.5,2,59,11
9,0.69,0.71,0.69,0.69,0.7225,0.7425,0.9795505603717415,0.9859279090836685,0.5,2,59,12
10,0.705,0.7575,0.755,0.7075,0.755,0.7625,0.9826149287351276,0.9869326429359807,0.5,2,59,13
11,0.6975,0.7625,0.76,0.6975,0.7375,0.7575,0.9808006997397812,0.98635888315238,0.5,2,59,14
12,0.6975,0.7675,0.7625,0.69,0.7375,0.76,0.9819462445241024,0.9862377998681687,0.5,2,59,15
13,0.7025,0.7725,0.7675,0.7025,0.72,0.7575,0.9832212130653507,0.9862604205252344,0.5,2,59,16
14,0.705,0.7525,0.755,0.705,0.7325,0.755,0.9819581485068659,0.9855457006308318,0.5,2,59,17
15,0.7075,0.76,0.7575,0.705,0.7375,0.7575,0.9821698718882245,0.9852165405732473,0.5,2,59,18
16,0.715,0.7175,0.705,0.7175,0.745,0.7475,0.9812656307419362,0.9852498898183265,0.5,2,59,19
17,0.7175,0.7325,0.7075,0.7175,0.7225,0.7275,0.9818109668992281,0.9848336800651818,0.5,2,59,20
18,0.725,0.75,0.7525,0.725,0.725,0.7275,0.9819053687690102,0.9852817516320093,0.5,2,59,21
19,0.725,0.76,0.7575,0.7275,0.7025,0.7175,0.9821987005371242,0.985224648559635,0.5,2,59,22
20,0.7325,0.7625,0.7575,0.7325,0.7275,0.725,0.9822635755175277,0.9851581211870324,0.5,2,59,23
