,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.585,0.83,0.855,0.505,0.5075,0.7488776655443322,0.9761503928170596,0.5,4,24,3
1,0.875,0.855,0.855,0.875,0.505,0.5075,0.974969474969475,0.982382320261108,0.5,4,24,4
2,0.8975,0.8725,0.875,0.8975,0.5,0.5,0.9755355310168145,0.9825870221127139,0.5,4,24,5
3,0.89,0.8875,0.885,0.89,0.5025,0.5025,0.9743885743885744,0.9826278659611992,0.5,4,24,6
4,0.8975,0.9025,0.9,0.8975,0.5025,0.505,0.9705544991071308,0.9766574642423538,0.5,4,24,7
5,0.8925,0.8875,0.89,0.895,0.505,0.5025,0.9713089164491803,0.9782847618436649,0.5,4,24,8
6,0.8975,0.9,0.8975,0.8975,0.5,0.5,0.9716239110178504,0.9780864197530865,0.5,4,24,9
7,0.895,0.9,0.8975,0.8925,0.5025,0.505,0.968826364283947,0.976092562865213,0.5,4,24,10
8,0.8975,0.8925,0.89,0.895,0.5,0.5025,0.9685750835124619,0.9757576908811765,0.5,4,24,11
9,0.8925,0.8925,0.8875,0.895,0.5,0.5025,0.9675820632539077,0.9756815680750771,0.5,4,24,12
10,0.8925,0.89,0.8875,0.8975,0.5025,0.5025,0.96918983168211,0.9760745373640722,0.5,4,24,13
11,0.8975,0.895,0.8975,0.9,0.5025,0.505,0.971225066334612,0.9772500568300287,0.5,4,24,14
12,0.9,0.8875,0.8875,0.8975,0.5025,0.5025,0.972054082281355,0.9773095648150546,0.5,4,24,15
13,0.885,0.875,0.8725,0.885,0.5025,0.505,0.9709335235200686,0.9741320198278431,0.5,4,24,16
14,0.8875,0.8675,0.875,0.885,0.5025,0.505,0.9748095416338894,0.9756943049046002,0.5,4,24,17
15,0.885,0.87,0.8725,0.8875,0.5025,0.505,0.9728102106960698,0.9771768565233308,0.5,4,24,18
16,0.885,0.8725,0.875,0.8875,0.5025,0.505,0.9723959888649406,0.977098505230819,0.5,4,24,19
17,0.885,0.87,0.88,0.885,0.5025,0.505,0.9715518785148166,0.9763950183937816,0.5,4,24,20
18,0.8875,0.8725,0.88,0.8875,0.505,0.505,0.9720028164040658,0.9769336244733254,0.5,4,24,21
19,0.8825,0.875,0.8725,0.8825,0.505,0.505,0.972178848964862,0.9769919932141293,0.5,4,24,22
20,0.885,0.875,0.8725,0.8875,0.505,0.505,0.9729855073499429,0.9773020985271843,0.5,4,24,23
21,0.885,0.8725,0.8725,0.885,0.505,0.505,0.9737421214709329,0.978133893923621,0.5,4,24,24
22,0.8875,0.8575,0.855,0.8875,0.505,0.5125,0.9777909168760573,0.9793500170649053,0.5,4,24,25
23,0.8875,0.8575,0.855,0.885,0.505,0.5125,0.9778262786149957,0.9793559448949912,0.5,4,24,26
24,0.8875,0.8575,0.855,0.8875,0.505,0.5125,0.9776716815622636,0.9800938028016367,0.5,4,24,27
25,0.885,0.8625,0.86,0.88,0.505,0.51,0.9779805379888232,0.9800971818153933,0.5,4,24,28
26,0.8875,0.855,0.8575,0.885,0.505,0.51,0.9781948741946398,0.980014888594898,0.5,4,24,29
