,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.715,0.74,0.74,0.6425,0.6475,0.9346240179573515,0.9798960298960299,0.5,0,77,3
1,0.74,0.7375,0.7325,0.7425,0.6675,0.675,0.9526127467303936,0.9750107199932138,0.5,0,77,4
2,0.725,0.7175,0.72,0.7275,0.69,0.6975,0.9355664253427184,0.9659406116921267,0.5,0,77,5
3,0.7275,0.72,0.7175,0.7275,0.68,0.69,0.9310568884169015,0.9695824565157278,0.5,0,77,6
4,0.73,0.68,0.68,0.73,0.675,0.7075,0.9588869229234107,0.9746873757481449,0.5,0,77,7
5,0.7425,0.6975,0.695,0.7425,0.6725,0.695,0.9610466478212446,0.9777070612100613,0.5,0,77,8
6,0.7375,0.725,0.725,0.74,0.6775,0.7,0.9632141361343298,0.9729399002141517,0.5,0,77,9
7,0.74,0.73,0.73,0.7425,0.6775,0.6875,0.9621828556038416,0.9708391139541331,0.5,0,77,10
8,0.74,0.74,0.7425,0.74,0.68,0.6875,0.9620223822360154,0.9725796023170539,0.5,0,77,11
9,0.7425,0.7425,0.7425,0.7425,0.6825,0.6875,0.9613274072034776,0.9734876079367409,0.5,0,77,12
10,0.735,0.74,0.74,0.735,0.6875,0.6975,0.95920130581904,0.9739211293319546,0.5,0,77,13
11,0.745,0.74,0.74,0.7425,0.6675,0.67,0.9642791294358688,0.9727112090350016,0.5,0,77,14
12,0.74,0.7375,0.7375,0.74,0.6625,0.67,0.9635374132210316,0.9717045481034379,0.5,0,77,15
13,0.7375,0.74,0.74,0.7375,0.6675,0.67,0.9630649606215282,0.9701324720897863,0.5,0,77,16
14,0.75,0.7475,0.7475,0.75,0.6625,0.68,0.963964873942008,0.968800819067888,0.5,0,77,17
15,0.7525,0.7525,0.7525,0.7525,0.66,0.67,0.9627426705946656,0.9695302814337533,0.5,0,77,18
16,0.7475,0.75,0.7525,0.7475,0.6525,0.6625,0.9629896197061724,0.9658245203559025,0.5,0,77,19
17,0.75,0.75,0.75,0.7475,0.665,0.665,0.9651129620886565,0.9658824595236098,0.5,0,77,20
18,0.7425,0.7425,0.745,0.7425,0.67,0.67,0.9638440239311098,0.9663956662627625,0.5,0,77,21
19,0.7425,0.74,0.74,0.74,0.67,0.67,0.9639246446978808,0.9671724546006238,0.5,0,77,22
20,0.7375,0.74,0.7375,0.7375,0.6675,0.67,0.9653435679868089,0.9676215992120881,0.5,0,77,23
21,0.7425,0.74,0.74,0.74,0.6675,0.67,0.966324681887689,0.9675879169788411,0.5,0,77,24
22,0.7375,0.74,0.74,0.735,0.6675,0.6675,0.9679058080864711,0.9688654213310908,0.5,0,77,25
23,0.745,0.7375,0.7375,0.7425,0.6675,0.67,0.9687017249140968,0.9700271020330541,0.5,0,77,26
24,0.74,0.735,0.7375,0.7375,0.665,0.6675,0.9683046976734636,0.9712444825534395,0.5,0,77,27
25,0.7375,0.7375,0.7375,0.735,0.665,0.6675,0.9670036825989946,0.969562541463403,0.5,0,77,28
26,0.74,0.7375,0.74,0.74,0.665,0.67,0.9679181527070496,0.9708359676029712,0.5,0,77,29
27,0.735,0.735,0.7325,0.7375,0.6575,0.6625,0.9701509177666907,0.9688352798017842,0.5,0,77,30
28,0.745,0.7475,0.7475,0.745,0.66,0.66,0.9710400229614862,0.9704961408070271,0.5,0,77,31
29,0.7425,0.745,0.745,0.74,0.6675,0.66,0.9703955125500582,0.9705876373309796,0.5,0,77,32
30,0.7475,0.7525,0.7475,0.745,0.67,0.6625,0.9709913454831803,0.9714260739503284,0.5,0,77,33
31,0.745,0.75,0.7475,0.7425,0.67,0.665,0.9719032778303686,0.9712107916388936,0.5,0,77,34
32,0.7475,0.75,0.75,0.7475,0.6675,0.6625,0.9720234176452107,0.9714925971603816,0.5,0,77,35
33,0.7375,0.75,0.7475,0.74,0.6725,0.6625,0.9726597725754857,0.9712120318291104,0.5,0,77,36
34,0.7475,0.75,0.7525,0.745,0.6725,0.66,0.9732888538866818,0.9718177356139632,0.5,0,77,37
35,0.745,0.7525,0.7475,0.7475,0.67,0.6575,0.9725390227838989,0.9716516655241899,0.5,0,77,38
36,0.7475,0.7475,0.745,0.7475,0.67,0.6575,0.9722307175657957,0.9718682725144836,0.5,0,77,39
37,0.7475,0.7475,0.745,0.745,0.665,0.6575,0.9714773969575546,0.9716472959513348,0.5,0,77,40
38,0.745,0.7475,0.75,0.745,0.66,0.655,0.9708395656873167,0.9715014257889947,0.5,0,77,41
39,0.745,0.75,0.75,0.745,0.6625,0.655,0.9720926045872582,0.9719141213826404,0.5,0,77,42
40,0.74,0.745,0.745,0.7375,0.6675,0.655,0.9731697968219022,0.9710378510866906,0.5,0,77,43
41,0.735,0.7475,0.7425,0.735,0.67,0.6575,0.9729069913028889,0.9709960550281641,0.5,0,77,44
42,0.74,0.745,0.745,0.7375,0.6675,0.6525,0.9726360385004021,0.9725130562008856,0.5,0,77,45
43,0.735,0.7425,0.74,0.735,0.6675,0.6575,0.9745966775491469,0.9730793918707111,0.5,0,77,46
44,0.7375,0.74,0.74,0.7375,0.6625,0.6575,0.9745034231227487,0.9730850818294754,0.5,0,77,47
45,0.735,0.7375,0.7375,0.735,0.6675,0.66,0.9733248635683602,0.9724672559941422,0.5,0,77,48
46,0.74,0.7425,0.74,0.7375,0.67,0.6675,0.9727303839884152,0.9711930292764132,0.5,0,77,49
47,0.74,0.74,0.74,0.74,0.67,0.665,0.9728678170024782,0.9726579721845554,0.5,0,77,50
48,0.7425,0.7325,0.7325,0.74,0.67,0.6675,0.973119658325827,0.972014146722076,0.5,0,77,51
49,0.7375,0.735,0.735,0.7375,0.67,0.665,0.972578722022673,0.9722816959606281,0.5,0,77,52
