,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.54,0.585,0.805,0.76,0.6925,0.7351290684624019,0.9915824915824917,0.5,15,63,3
1,0.8025,0.52,0.655,0.8,0.78,0.755,0.727655677655678,0.9801327199446322,0.5,15,63,4
2,0.8025,0.705,0.75,0.8025,0.7625,0.7775,0.9293141499023853,0.9797211379592666,0.5,15,63,5
3,0.8325,0.7025,0.7275,0.8325,0.73,0.7525,0.9378846949022386,0.9790123456790123,0.5,15,63,6
4,0.815,0.73,0.75,0.82,0.755,0.765,0.9398926397272863,0.979985073406126,0.5,15,63,7
5,0.87,0.7925,0.8,0.8675,0.7275,0.7625,0.9716501045261798,0.9807149983234569,0.5,15,63,8
6,0.87,0.835,0.835,0.8675,0.72,0.74,0.9727369596148991,0.9802544511012324,0.5,15,63,9
7,0.845,0.7975,0.7975,0.845,0.695,0.705,0.9709953170333181,0.9794910846653766,0.5,15,63,10
8,0.84,0.8425,0.8425,0.84,0.735,0.725,0.9757678994887815,0.9833777158474227,0.5,15,63,11
9,0.8325,0.825,0.8225,0.83,0.7575,0.7625,0.9690298483538126,0.97988178834986,0.5,15,63,12
10,0.8275,0.8225,0.8275,0.825,0.7625,0.755,0.9705964190855324,0.9794989690165274,0.5,15,63,13
11,0.845,0.835,0.8425,0.8475,0.7625,0.73,0.9648754387565371,0.9731675456018992,0.5,15,63,14
12,0.8375,0.84,0.8375,0.84,0.7625,0.7525,0.9658369531455753,0.9731753439372454,0.5,15,63,15
13,0.8475,0.8425,0.8425,0.8425,0.7625,0.735,0.966894164330132,0.9730992191248152,0.5,15,63,16
14,0.85,0.8425,0.8425,0.85,0.7425,0.725,0.9689946254602892,0.9737310164466066,0.5,15,63,17
15,0.85,0.8425,0.84,0.845,0.7425,0.725,0.9686647088114814,0.9745955542576675,0.5,15,63,18
16,0.8425,0.8475,0.845,0.8425,0.7625,0.7425,0.9685345886937882,0.9745296178302596,0.5,15,63,19
17,0.84,0.8425,0.84,0.835,0.765,0.7625,0.9681339752800568,0.9736016613157488,0.5,15,63,20
18,0.8425,0.8475,0.845,0.8425,0.76,0.75,0.968075057506269,0.9735588051601197,0.5,15,63,21
19,0.845,0.84,0.845,0.8475,0.76,0.745,0.9688173364805165,0.9738256460363091,0.5,15,63,22
20,0.8575,0.8525,0.8525,0.865,0.7425,0.7425,0.9699848632135575,0.9745927362432532,0.5,15,63,23
21,0.86,0.8475,0.85,0.8625,0.7525,0.76,0.9687035774956886,0.9705068171732367,0.5,15,63,24
22,0.8575,0.845,0.845,0.8625,0.7575,0.7625,0.9701182370997309,0.9721317436289324,0.5,15,63,25
23,0.8575,0.845,0.85,0.85,0.76,0.7625,0.9702118169579446,0.9728417670431552,0.5,15,63,26
24,0.855,0.85,0.8475,0.8575,0.7425,0.76,0.9740030354815934,0.9734164072727112,0.5,15,63,27
