,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.5,0.5425,0.575,0.5,0.545,0.7981740481740485,0.9923732272217121,0.5,5,74,3
1,0.5775,0.61,0.6075,0.5775,0.4975,0.4975,0.9765332706509176,0.9935846560846562,0.5,5,74,4
2,0.555,0.6025,0.605,0.555,0.5025,0.4975,0.9907785128663994,0.9921679852714337,0.5,5,74,5
3,0.5925,0.6025,0.605,0.5925,0.5,0.5,0.9899639056062591,0.9923914469369016,0.5,5,74,6
4,0.6025,0.635,0.63,0.6025,0.4975,0.5,0.9901709301940426,0.9935001320804558,0.5,5,74,7
5,0.585,0.6475,0.645,0.5875,0.5425,0.505,0.9889244558258642,0.9941721049099361,0.5,5,74,8
6,0.5925,0.645,0.6475,0.5925,0.5425,0.495,0.9892830020536756,0.9932006752182191,0.5,5,74,9
7,0.5925,0.645,0.6475,0.5925,0.535,0.505,0.9895970630593198,0.9936812961909255,0.5,5,74,10
8,0.585,0.6525,0.6575,0.5875,0.5425,0.495,0.9896780629131535,0.9936135607790856,0.5,5,74,11
9,0.575,0.6425,0.645,0.5725,0.45,0.4975,0.9888873452212285,0.9937006864966741,0.5,5,74,12
10,0.57,0.6625,0.6675,0.57,0.46,0.5,0.9893202703317293,0.9937664628967406,0.5,5,74,13
11,0.58,0.66,0.6575,0.5825,0.5325,0.4975,0.989791472397147,0.9940215220840326,0.5,5,74,14
12,0.56,0.655,0.6575,0.5625,0.485,0.5,0.9890782908426426,0.9941039378859466,0.5,5,74,15
13,0.5575,0.6625,0.665,0.5575,0.4675,0.4975,0.9886341060797669,0.9942517818228443,0.5,5,74,16
14,0.58,0.645,0.6475,0.5775,0.525,0.4975,0.9887859920692117,0.9948205610157848,0.5,5,74,17
15,0.59,0.65,0.64,0.5875,0.5025,0.505,0.9882774488116323,0.9941695477264602,0.5,5,74,18
16,0.59,0.66,0.6425,0.5875,0.5075,0.505,0.9889483506742108,0.9946373827092782,0.5,5,74,19
17,0.5875,0.6375,0.635,0.5825,0.4975,0.5,0.9891702187721952,0.9942515486600345,0.5,5,74,20
18,0.58,0.6375,0.635,0.5825,0.5,0.505,0.9890922247194023,0.9947204010490868,0.5,5,74,21
19,0.575,0.6475,0.6475,0.5725,0.52,0.4975,0.9886049754049271,0.9950292276250571,0.5,5,74,22
20,0.5825,0.6475,0.65,0.5825,0.5075,0.495,0.9899513775039903,0.9950878813350641,0.5,5,74,23
21,0.5875,0.645,0.6475,0.585,0.5,0.495,0.9902726016727899,0.9950039499655587,0.5,5,74,24
22,0.5775,0.6325,0.6375,0.58,0.5,0.5075,0.9904072276496406,0.9941369377632805,0.5,5,74,25
23,0.575,0.64,0.645,0.58,0.4975,0.4975,0.9923047408722308,0.9945681648688717,0.5,5,74,26
24,0.555,0.6525,0.65,0.5675,0.51,0.4975,0.9925871302626237,0.9944964096080062,0.5,5,74,27
25,0.5625,0.655,0.6525,0.565,0.5375,0.4975,0.9916898454178733,0.994804401487721,0.5,5,74,28
26,0.56,0.66,0.66,0.57,0.53,0.4975,0.9916579798335061,0.994644613584937,0.5,5,74,29
27,0.57,0.6675,0.67,0.5675,0.5075,0.5075,0.9918544725312914,0.9945947318272144,0.5,5,74,30
28,0.575,0.665,0.655,0.5775,0.5,0.5,0.9919448021141279,0.9943944341655088,0.5,5,74,31
29,0.575,0.645,0.645,0.5725,0.5,0.5075,0.9917324446809114,0.9944211682675334,0.5,5,74,32
30,0.565,0.6525,0.65,0.5675,0.4975,0.5075,0.992122503453757,0.9940623899285317,0.5,5,74,33
31,0.5275,0.6375,0.64,0.5275,0.5,0.5975,0.9922285623317685,0.9945351611507603,0.5,5,74,34
32,0.5375,0.635,0.6325,0.5325,0.5,0.5525,0.9921550782895167,0.9945885836781823,0.5,5,74,35
33,0.5275,0.63,0.6275,0.5275,0.5,0.615,0.9925481126325975,0.9945788181577787,0.5,5,74,36
34,0.5275,0.62,0.62,0.5125,0.5,0.6225,0.9925000460292386,0.9946988654445182,0.5,5,74,37
35,0.49,0.6225,0.6225,0.49,0.5,0.6175,0.9923433567741666,0.99467242469757,0.5,5,74,38
36,0.53,0.635,0.6325,0.525,0.5,0.5325,0.9924339886286508,0.9947109056586332,0.5,5,74,39
37,0.56,0.6325,0.6325,0.55,0.4975,0.4975,0.9924644000061597,0.994268394246318,0.5,5,74,40
38,0.5575,0.6325,0.625,0.5625,0.4975,0.5,0.9924059056221882,0.9941122861433441,0.5,5,74,41
39,0.5525,0.64,0.6375,0.5675,0.5,0.5,0.9925013077789311,0.9944719457636789,0.5,5,74,42
40,0.555,0.635,0.6375,0.5625,0.5075,0.5075,0.9924939160725027,0.9944896602916978,0.5,5,74,43
41,0.56,0.64,0.635,0.5525,0.5,0.5025,0.9925808887927495,0.9944783428430387,0.5,5,74,44
42,0.545,0.645,0.645,0.545,0.5225,0.4975,0.9929333982070047,0.9945520946429685,0.5,5,74,45
43,0.5375,0.645,0.6475,0.5425,0.45,0.4975,0.9922767860806818,0.9946418435473003,0.5,5,74,46
44,0.5525,0.6375,0.6375,0.555,0.5225,0.5075,0.9922439719595757,0.9946516386454545,0.5,5,74,47
45,0.5475,0.6425,0.6425,0.555,0.51,0.5025,0.9923580769791281,0.9945241345449217,0.5,5,74,48
46,0.5425,0.6425,0.6425,0.5325,0.53,0.5075,0.9923333309382779,0.99462049390126,0.5,5,74,49
47,0.535,0.6425,0.645,0.535,0.5225,0.5075,0.992277519131152,0.9946474543400488,0.5,5,74,50
48,0.5575,0.64,0.6375,0.55,0.51,0.5,0.9922933798379886,0.9944283907577284,0.5,5,74,51
49,0.5475,0.64,0.6425,0.5525,0.51,0.505,0.992276692520882,0.9945657173398813,0.5,5,74,52
