,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.65,0.67,0.725,0.6575,0.6625,0.9685746352413018,0.9854096520763188,0.5,3,76,3
1,0.76,0.745,0.745,0.76,0.6525,0.6725,0.9772505272505273,0.9866161616161616,0.5,3,76,4
2,0.7525,0.7175,0.7225,0.7525,0.63,0.665,0.978282141147304,0.9872261617142403,0.5,3,76,5
3,0.7725,0.6825,0.69,0.7725,0.655,0.67,0.9725596689966446,0.9877588504637684,0.5,3,76,6
4,0.7675,0.6875,0.7,0.7675,0.655,0.665,0.9711864412647858,0.9873242546331213,0.5,3,76,7
5,0.7725,0.695,0.7025,0.7725,0.6375,0.695,0.981271998152722,0.9859815211601269,0.5,3,76,8
6,0.7775,0.6575,0.6625,0.7825,0.685,0.695,0.9801698695846945,0.9844211413045166,0.5,3,76,9
7,0.7775,0.69,0.6925,0.7775,0.6875,0.71,0.9787168954216392,0.9850178953381972,0.5,3,76,10
8,0.7675,0.7,0.705,0.77,0.7025,0.72,0.976971816932453,0.9855556442727986,0.5,3,76,11
9,0.795,0.7925,0.7925,0.79,0.66,0.6575,0.9821724592756698,0.9858050378701967,0.5,3,76,12
10,0.7925,0.785,0.7875,0.795,0.665,0.6575,0.9839336503447094,0.9865728883813768,0.5,3,76,13
11,0.795,0.785,0.78,0.795,0.665,0.66,0.9830648405526181,0.9866443507110756,0.5,3,76,14
12,0.795,0.7775,0.78,0.7975,0.6725,0.6775,0.9824431939759891,0.9866581477300217,0.5,3,76,15
13,0.8,0.79,0.79,0.8,0.6675,0.66,0.9816108029050065,0.9865798915404204,0.5,3,76,16
14,0.79,0.7875,0.7875,0.79,0.655,0.66,0.9835922789221752,0.9870687827364341,0.5,3,76,17
15,0.795,0.795,0.7925,0.7925,0.6775,0.6925,0.9838290735100944,0.9858602514537383,0.5,3,76,18
16,0.785,0.79,0.7875,0.785,0.6775,0.705,0.984055069439883,0.9858476421041459,0.5,3,76,19
17,0.7875,0.785,0.785,0.7875,0.68,0.7025,0.9839958733267584,0.9862158902806638,0.5,3,76,20
18,0.785,0.785,0.785,0.785,0.6775,0.705,0.9845833143746346,0.9866303681071185,0.5,3,76,21
19,0.785,0.7825,0.785,0.7875,0.68,0.705,0.9843901339157585,0.9864905075878286,0.5,3,76,22
20,0.785,0.785,0.785,0.785,0.6775,0.7,0.9837537519366204,0.9862831371277228,0.5,3,76,23
21,0.785,0.785,0.785,0.785,0.6775,0.6975,0.983744976956751,0.9862729338241324,0.5,3,76,24
