,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.6,0.5625,0.77,0.8,0.7,0.7556116722783391,1.0,0.5,4,22,3
1,0.7325,0.6725,0.7375,0.7325,0.825,0.8125,0.9416638916638916,0.9985569985569986,0.5,4,22,4
2,0.7975,0.6975,0.755,0.7975,0.825,0.7975,0.9028017849319095,0.9931129476584022,0.5,4,22,5
3,0.7975,0.7825,0.7925,0.7975,0.8225,0.7925,0.921281064614398,0.9932659932659932,0.5,4,22,6
4,0.7925,0.76,0.7625,0.795,0.825,0.79,0.9485169880624427,0.9938616938616939,0.5,4,22,7
5,0.795,0.76,0.765,0.795,0.8275,0.805,0.9433201778117553,0.9952774498229044,0.5,4,22,8
6,0.8,0.7275,0.725,0.8,0.8175,0.8,0.9513526842186393,0.9959513924019864,0.5,4,22,9
7,0.795,0.715,0.695,0.7975,0.8275,0.805,0.9501049339406419,0.994557548881274,0.5,4,22,10
8,0.815,0.7775,0.78,0.815,0.83,0.815,0.9758613064595116,0.9919179027354658,0.5,4,22,11
9,0.83,0.8325,0.8275,0.83,0.8375,0.815,0.9842918859168109,0.9904170090511751,0.5,4,22,12
10,0.835,0.83,0.8225,0.83,0.8375,0.8125,0.9779503609734221,0.9864029728571561,0.5,4,22,13
11,0.825,0.82,0.82,0.8275,0.8425,0.825,0.9761248557688339,0.9862990251218025,0.5,4,22,14
12,0.8275,0.8275,0.8225,0.8275,0.8425,0.8225,0.9773556406042895,0.9868189661383701,0.5,4,22,15
13,0.8275,0.8275,0.8225,0.825,0.8425,0.8275,0.976095080390089,0.9865502567272686,0.5,4,22,16
14,0.83,0.8225,0.825,0.8275,0.8375,0.8175,0.9777868565626576,0.9858047179892948,0.5,4,22,17
15,0.83,0.8225,0.8225,0.825,0.8375,0.82,0.9759045741840601,0.9861424192275875,0.5,4,22,18
16,0.835,0.8375,0.835,0.8375,0.8375,0.8325,0.9765927408678426,0.984466052789159,0.5,4,22,19
17,0.835,0.83,0.8275,0.835,0.84,0.8375,0.976492991438826,0.9840495426477618,0.5,4,22,20
18,0.84,0.83,0.8275,0.835,0.8375,0.8375,0.9779673561042874,0.9831039375225405,0.5,4,22,21
19,0.845,0.84,0.835,0.8425,0.8325,0.83,0.978533505444912,0.9829277190330112,0.5,4,22,22
20,0.845,0.84,0.835,0.84,0.8325,0.835,0.9775840483098392,0.982989749043844,0.5,4,22,23
21,0.8475,0.8425,0.835,0.8475,0.8325,0.8325,0.9778382072678394,0.9837236267130107,0.5,4,22,24
22,0.84,0.835,0.83,0.84,0.835,0.8375,0.9778616610951361,0.984013915893374,0.5,4,22,25
23,0.84,0.835,0.8325,0.84,0.835,0.8375,0.9779486643253112,0.9835757717458291,0.5,4,22,26
24,0.84,0.835,0.83,0.8375,0.84,0.8375,0.9762239246158573,0.9838885029193949,0.5,4,22,27
25,0.84,0.835,0.8325,0.84,0.84,0.8375,0.9752428949442217,0.9828485695552421,0.5,4,22,28
26,0.8425,0.83,0.8325,0.8425,0.835,0.8375,0.9744745151873206,0.9833628063795862,0.5,4,22,29
27,0.8425,0.83,0.83,0.84,0.835,0.8375,0.9743495321057859,0.9831024211162112,0.5,4,22,30
28,0.845,0.835,0.83,0.8425,0.8325,0.8275,0.9744496436858756,0.9826856679419039,0.5,4,22,31
29,0.845,0.835,0.83,0.8425,0.8325,0.8375,0.9734514589037098,0.9829328007861542,0.5,4,22,32
30,0.8475,0.84,0.835,0.845,0.83,0.8375,0.9751444415155053,0.982746040073569,0.5,4,22,33
31,0.845,0.8425,0.835,0.84,0.8325,0.84,0.9755828747875289,0.9828426203104027,0.5,4,22,34
32,0.845,0.84,0.8375,0.8425,0.83,0.84,0.9770497802851981,0.9839908794445744,0.5,4,22,35
33,0.845,0.8375,0.8375,0.84,0.8325,0.84,0.9768148861450134,0.9847478205520226,0.5,4,22,36
34,0.8475,0.84,0.835,0.8475,0.8275,0.835,0.9765569376916609,0.9834096109673706,0.5,4,22,37
35,0.85,0.8375,0.835,0.8475,0.83,0.8375,0.976960165942656,0.9838321857544274,0.5,4,22,38
36,0.8475,0.845,0.835,0.8475,0.8275,0.835,0.9772192631749737,0.9842839977110169,0.5,4,22,39
37,0.8475,0.84,0.8375,0.8475,0.8275,0.835,0.977100212912866,0.9840998764645901,0.5,4,22,40
38,0.85,0.845,0.8375,0.85,0.8275,0.835,0.9767432769825818,0.9836631476359474,0.5,4,22,41
39,0.85,0.845,0.835,0.85,0.8275,0.835,0.9768323090236737,0.9841204136675272,0.5,4,22,42
40,0.8375,0.835,0.8375,0.8325,0.8375,0.84,0.9799450369639613,0.9822300725522273,0.5,4,22,43
41,0.835,0.8325,0.835,0.8325,0.84,0.84,0.9801333181204089,0.9823767425842568,0.5,4,22,44
42,0.835,0.83,0.8375,0.83,0.8425,0.8375,0.9802467161622844,0.9828419535820451,0.5,4,22,45
43,0.835,0.8325,0.8375,0.83,0.8425,0.84,0.9803200321350627,0.9832938044255111,0.5,4,22,46
44,0.83,0.8375,0.835,0.8225,0.845,0.8375,0.9798683344320795,0.9831632976602255,0.5,4,22,47
45,0.8275,0.8375,0.8375,0.8225,0.8425,0.8375,0.9799120870533925,0.9833352173018185,0.5,4,22,48
46,0.8225,0.835,0.8275,0.8225,0.84,0.8375,0.9807707283816566,0.983642743071183,0.5,4,22,49
47,0.8225,0.82,0.8275,0.8225,0.8425,0.845,0.9807022985650143,0.9838272150476013,0.5,4,22,50
48,0.8325,0.8325,0.8275,0.83,0.8425,0.84,0.980888729008014,0.9810553525937962,0.5,4,22,51
49,0.825,0.835,0.8275,0.8325,0.8425,0.84,0.9809119660856005,0.9813194998605341,0.5,4,22,52
