,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6575,0.6575,0.715,0.5,0.46,0.9945152886329357,0.9962121212121212,0.5,5,75,3
1,0.715,0.69,0.69,0.7125,0.5,0.5,0.9953703703703702,0.9960593004071265,0.5,5,75,4
2,0.7125,0.6575,0.655,0.7125,0.5125,0.5,0.9953917050691244,0.9955322455322455,0.5,5,75,5
3,0.7075,0.6375,0.6375,0.7075,0.5325,0.5,0.9937115400641237,0.995461592670895,0.5,5,75,6
4,0.7075,0.63,0.63,0.7075,0.5,0.5,0.993772835523711,0.9955808080808081,0.5,5,75,7
5,0.7075,0.63,0.63,0.705,0.5,0.5,0.9939025513493599,0.9954750008578073,0.5,5,75,8
6,0.715,0.6525,0.6525,0.715,0.5025,0.5,0.9935182420814606,0.9955464200068516,0.5,5,75,9
7,0.7025,0.6875,0.6875,0.7025,0.5,0.5,0.9940124352631233,0.9945427382934263,0.5,5,75,10
8,0.705,0.6625,0.66,0.705,0.5,0.5,0.9940845903578823,0.9944331354255018,0.5,5,75,11
9,0.705,0.66,0.6525,0.7025,0.5,0.5,0.994044646054129,0.9944012190372773,0.5,5,75,12
10,0.715,0.6775,0.6775,0.7175,0.5,0.5,0.9940210333566976,0.9945815379735125,0.5,5,75,13
11,0.7125,0.625,0.6225,0.71,0.5575,0.5,0.9944980130902291,0.9946422727352054,0.5,5,75,14
12,0.73,0.6725,0.675,0.7325,0.5,0.5,0.9944601934714516,0.994639501500565,0.5,5,75,15
13,0.7375,0.655,0.655,0.735,0.5,0.5,0.994340898271143,0.9953994753300432,0.5,5,75,16
14,0.74,0.6625,0.6625,0.74,0.5,0.5,0.9940210665723886,0.9953508712990566,0.5,5,75,17
15,0.7425,0.7225,0.72,0.74,0.5,0.5,0.9942657367341011,0.9953057679800016,0.5,5,75,18
16,0.74,0.7225,0.7175,0.74,0.5,0.5,0.9944341146500723,0.9954160485458194,0.5,5,75,19
17,0.735,0.7175,0.7175,0.735,0.5,0.5,0.9946936879819624,0.995520011020161,0.5,5,75,20
18,0.72,0.6975,0.6975,0.7225,0.5,0.5,0.9942463514744442,0.9953973273780937,0.5,5,75,21
19,0.73,0.6875,0.6875,0.73,0.5,0.5,0.9947295858264532,0.995619477246004,0.5,5,75,22
20,0.735,0.6975,0.6975,0.735,0.5,0.5,0.9950013623652988,0.9956348651141581,0.5,5,75,23
21,0.7325,0.6925,0.6925,0.7325,0.5,0.5,0.9947739932784266,0.9951447272027831,0.5,5,75,24
22,0.73,0.7075,0.7075,0.73,0.5,0.5,0.995130320333793,0.9956614008616547,0.5,5,75,25
23,0.7375,0.7125,0.7125,0.74,0.5,0.5,0.9953506357375383,0.9958256743117051,0.5,5,75,26
24,0.73,0.7225,0.72,0.73,0.5,0.5,0.9950409047922698,0.9957847423382947,0.5,5,75,27
25,0.7275,0.6975,0.7,0.725,0.5,0.5,0.9950853358377728,0.9958869122624794,0.5,5,75,28
26,0.7275,0.71,0.71,0.7275,0.5,0.5,0.9952990750323794,0.9958673858134908,0.5,5,75,29
27,0.73,0.71,0.71,0.7325,0.5,0.5,0.9950267073333802,0.9959345779779216,0.5,5,75,30
28,0.7275,0.715,0.715,0.7275,0.5,0.5,0.9949933340830293,0.9959374644867207,0.5,5,75,31
29,0.7275,0.715,0.715,0.7275,0.51,0.5,0.9951881964025109,0.9956650419258342,0.5,5,75,32
30,0.73,0.7125,0.7125,0.73,0.5,0.5,0.9950361559473853,0.9960720831722188,0.5,5,75,33
31,0.7275,0.72,0.72,0.7275,0.5,0.5,0.9951578862537768,0.9961365739709689,0.5,5,75,34
32,0.73,0.72,0.7225,0.73,0.5,0.5,0.9950740157452327,0.9957985301633938,0.5,5,75,35
33,0.7275,0.7225,0.7225,0.73,0.5,0.5,0.9950745793497876,0.995827178592528,0.5,5,75,36
34,0.725,0.725,0.7275,0.725,0.5,0.5,0.995082947875278,0.9958941433648675,0.5,5,75,37
35,0.7275,0.725,0.72,0.7275,0.5,0.5,0.9950287918272614,0.9957738839481304,0.5,5,75,38
36,0.7275,0.7225,0.7225,0.7275,0.5,0.5,0.995118765183782,0.9958360925813247,0.5,5,75,39
37,0.7275,0.725,0.725,0.73,0.5025,0.5,0.9951319059813203,0.9958961359902645,0.5,5,75,40
38,0.73,0.725,0.725,0.73,0.5,0.5,0.9950965932763616,0.9958435829624623,0.5,5,75,41
39,0.73,0.725,0.725,0.7325,0.5,0.5,0.9950061524697155,0.9956051495425818,0.5,5,75,42
40,0.7275,0.72,0.72,0.7275,0.5,0.5,0.9952021322354581,0.9961469136167932,0.5,5,75,43
41,0.7275,0.72,0.72,0.7275,0.5,0.5,0.995042679068613,0.9957842856911555,0.5,5,75,44
42,0.73,0.725,0.7275,0.73,0.5,0.5,0.9949764103274767,0.9957919039581585,0.5,5,75,45
43,0.7325,0.7275,0.7275,0.735,0.5,0.5,0.9950242635069368,0.995767167368651,0.5,5,75,46
44,0.74,0.7225,0.7225,0.74,0.5,0.5,0.9952842444975947,0.9955995611161761,0.5,5,75,47
45,0.7475,0.725,0.725,0.7475,0.5,0.5,0.9953999886092424,0.9956295720171442,0.5,5,75,48
46,0.7375,0.73,0.7275,0.7375,0.5,0.5,0.9950254282107897,0.995201717354384,0.5,5,75,49
47,0.73,0.7275,0.7275,0.73,0.5,0.5,0.9949398736022738,0.9952120405339742,0.5,5,75,50
48,0.7325,0.7225,0.7225,0.7325,0.5,0.5,0.9949817678806705,0.9951134438935011,0.5,5,75,51
49,0.73,0.72,0.7175,0.7325,0.5,0.5,0.9948223276649051,0.9950299548203643,0.5,5,75,52
