,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.5575,0.57,0.8025,0.76,0.7175,0.7260702260702261,0.9315375982042652,0.5,4,40,3
1,0.795,0.705,0.7625,0.8125,0.7525,0.725,0.8904194570861236,0.942118992118992,0.5,4,40,4
2,0.81,0.8,0.82,0.8125,0.7625,0.75,0.9193520812059137,0.9510864952041423,0.5,4,40,5
3,0.8025,0.81,0.8075,0.8075,0.775,0.7675,0.9199944011886971,0.9506253006253007,0.5,4,40,6
4,0.8325,0.83,0.825,0.83,0.79,0.7925,0.941219036147266,0.9546067187531699,0.5,4,40,7
5,0.8375,0.835,0.83,0.8375,0.7925,0.7975,0.9400463191434015,0.9553447745953095,0.5,4,40,8
6,0.84,0.8275,0.8275,0.835,0.8,0.7975,0.9414674666457198,0.960385837145368,0.5,4,40,9
7,0.8325,0.8275,0.8275,0.835,0.7925,0.7975,0.9354130144240057,0.9576407148205477,0.5,4,40,10
8,0.805,0.8075,0.8125,0.825,0.7875,0.785,0.947289582646307,0.9606642563621505,0.5,4,40,11
9,0.8075,0.815,0.8125,0.8175,0.79,0.785,0.9447685143689303,0.9594968543859151,0.5,4,40,12
10,0.8025,0.8075,0.815,0.81,0.77,0.7725,0.9460930487696667,0.9619350164850382,0.5,4,40,13
11,0.8025,0.8075,0.8075,0.805,0.78,0.77,0.9436941765733304,0.9628222897722823,0.5,4,40,14
12,0.8125,0.81,0.805,0.8075,0.7875,0.775,0.9395563655503142,0.9586378591178557,0.5,4,40,15
13,0.81,0.8175,0.8175,0.8175,0.785,0.7825,0.9393195548558159,0.9575487215652254,0.5,4,40,16
14,0.8275,0.825,0.8225,0.83,0.7875,0.7875,0.9475138110771518,0.9610210717360299,0.5,4,40,17
15,0.8275,0.8175,0.8175,0.8325,0.795,0.7975,0.9507214237104478,0.9624392190490645,0.5,4,40,18
16,0.825,0.82,0.825,0.83,0.795,0.795,0.9450853952133875,0.9603168959717276,0.5,4,40,19
17,0.8325,0.8225,0.825,0.835,0.7925,0.7975,0.9475124991126321,0.9611351925337245,0.5,4,40,20
18,0.8275,0.8175,0.82,0.835,0.7925,0.795,0.9503395742793305,0.9633026579862313,0.5,4,40,21
19,0.8325,0.8175,0.82,0.8375,0.7925,0.7975,0.947558307616963,0.9609359905344969,0.5,4,40,22
20,0.83,0.815,0.8175,0.8325,0.7925,0.795,0.9471461891643643,0.9623257519341554,0.5,4,40,23
21,0.83,0.8175,0.82,0.8325,0.79,0.795,0.9479628034377299,0.9634949670304767,0.5,4,40,24
22,0.835,0.805,0.8075,0.8275,0.805,0.7825,0.9543397543783885,0.9588095824596551,0.5,4,40,25
23,0.83,0.7975,0.7925,0.83,0.8125,0.78,0.956019469081059,0.9596746030424795,0.5,4,40,26
24,0.8275,0.795,0.79,0.8275,0.8175,0.7825,0.9569375068347064,0.9610352659894604,0.5,4,40,27
25,0.8275,0.795,0.7925,0.8225,0.82,0.785,0.9554892503896922,0.9614965951744311,0.5,4,40,28
26,0.8225,0.79,0.7925,0.8275,0.82,0.7975,0.9557058656346206,0.961571422637516,0.5,4,40,29
27,0.825,0.7875,0.7925,0.825,0.82,0.7975,0.9558354871971875,0.9622865645451634,0.5,4,40,30
28,0.825,0.7925,0.795,0.825,0.8275,0.81,0.9565426170892414,0.9624249652702934,0.5,4,40,31
29,0.82,0.795,0.795,0.8275,0.8275,0.8125,0.9547770054226152,0.9623847422714469,0.5,4,40,32
30,0.825,0.7775,0.7825,0.8275,0.835,0.7975,0.9603604696033742,0.9634056206497857,0.5,4,40,33
31,0.83,0.7775,0.785,0.825,0.8375,0.8025,0.9598560647283846,0.9637278139974592,0.5,4,40,34
32,0.825,0.775,0.78,0.8225,0.8325,0.805,0.9618270256098056,0.9637004322561571,0.5,4,40,35
33,0.8275,0.7825,0.7925,0.825,0.835,0.81,0.9614936546972355,0.9629692254145794,0.5,4,40,36
34,0.8225,0.8075,0.8075,0.8275,0.835,0.81,0.9599246578651471,0.9618503916787889,0.5,4,40,37
35,0.825,0.8025,0.8075,0.83,0.8275,0.8075,0.9603826677845948,0.9619579814910377,0.5,4,40,38
36,0.825,0.8075,0.81,0.83,0.8275,0.805,0.9588813037216536,0.9614048571711846,0.5,4,40,39
37,0.8225,0.8,0.81,0.83,0.8275,0.8025,0.9574236172517125,0.9603753614562622,0.5,4,40,40
38,0.825,0.8025,0.8075,0.8225,0.835,0.8125,0.9574260132859193,0.9613243824392677,0.5,4,40,41
39,0.83,0.7975,0.805,0.8275,0.8325,0.8075,0.9596912931134138,0.9621609732042189,0.5,4,40,42
40,0.8275,0.8,0.81,0.8225,0.8325,0.8075,0.959279509492855,0.9621098222335508,0.5,4,40,43
41,0.825,0.8125,0.8075,0.83,0.8275,0.8025,0.958987612066181,0.9614551857612279,0.5,4,40,44
42,0.825,0.8125,0.81,0.825,0.8275,0.8025,0.9588914360783242,0.9615427777682501,0.5,4,40,45
43,0.8275,0.8125,0.81,0.825,0.8275,0.805,0.959201785620305,0.961927606805837,0.5,4,40,46
44,0.82,0.8125,0.8125,0.8275,0.8275,0.815,0.960979894253323,0.9612341232417618,0.5,4,40,47
