,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.695,0.7375,0.8525,0.8525,0.84,0.8964824527324525,0.9678717561404726,0.5,14,51,3
1,0.85,0.6975,0.7125,0.8575,0.8425,0.8425,0.8935811310329803,0.9725828961891342,0.5,14,51,4
2,0.8575,0.6825,0.7075,0.8625,0.825,0.8225,0.9069872079797004,0.9730206984912967,0.5,14,51,5
3,0.8575,0.82,0.8325,0.86,0.8225,0.815,0.9448711384980033,0.9715402871274044,0.5,14,51,6
4,0.8525,0.82,0.8375,0.8525,0.8275,0.8275,0.9472587446598922,0.9713588068769615,0.5,14,51,7
5,0.865,0.83,0.84,0.865,0.8375,0.835,0.9610843922463228,0.9753436171849187,0.5,14,51,8
6,0.8625,0.83,0.8375,0.8625,0.8425,0.8375,0.9571165560000237,0.9757622801797917,0.5,14,51,9
7,0.865,0.83,0.8425,0.8625,0.84,0.8425,0.9582738272449635,0.9766908646259338,0.5,14,51,10
8,0.8625,0.8425,0.845,0.8675,0.83,0.835,0.9702774321732177,0.9770076825254655,0.5,14,51,11
9,0.8575,0.855,0.86,0.86,0.8175,0.815,0.9740360436694748,0.9750213153850092,0.5,14,51,12
10,0.86,0.8575,0.855,0.8625,0.8275,0.8275,0.9697479768781461,0.9720492577057581,0.5,14,51,13
11,0.855,0.855,0.8575,0.8625,0.825,0.8325,0.9702171787793553,0.9716958418596165,0.5,14,51,14
12,0.8625,0.86,0.8625,0.865,0.8425,0.8375,0.9687420521950725,0.9722269578370955,0.5,14,51,15
13,0.8575,0.845,0.85,0.86,0.825,0.83,0.9695391351505278,0.9734108065642659,0.5,14,51,16
14,0.865,0.8625,0.8625,0.8675,0.8425,0.8375,0.97272454947115,0.9748779240467855,0.5,14,51,17
15,0.86,0.86,0.86,0.8625,0.845,0.84,0.9681809687172186,0.9729993717724269,0.5,14,51,18
16,0.865,0.86,0.86,0.8625,0.835,0.835,0.9691966026717448,0.9720506975305002,0.5,14,51,19
17,0.8625,0.855,0.86,0.8625,0.835,0.84,0.9689065410168635,0.9697255270360261,0.5,14,51,20
18,0.86,0.855,0.8625,0.8575,0.8425,0.8425,0.9667645418561864,0.969495857676767,0.5,14,51,21
19,0.865,0.8575,0.86,0.86,0.8425,0.8375,0.9670843113618925,0.9700887396001261,0.5,14,51,22
20,0.86,0.86,0.86,0.86,0.845,0.84,0.9663480883563663,0.9690555834256607,0.5,14,51,23
21,0.865,0.86,0.86,0.8575,0.845,0.84,0.9655835109808011,0.9685642186646113,0.5,14,51,24
22,0.8625,0.865,0.86,0.86,0.8425,0.84,0.9664155649416497,0.9698235579890482,0.5,14,51,25
23,0.86,0.8625,0.86,0.86,0.845,0.84,0.9645978174315751,0.9673839840038859,0.5,14,51,26
24,0.86,0.8625,0.8625,0.855,0.845,0.84,0.9643865203986519,0.9679206367578042,0.5,14,51,27
25,0.8625,0.86,0.8575,0.8575,0.85,0.8475,0.9644925127113758,0.9684903669205723,0.5,14,51,28
26,0.8525,0.855,0.8575,0.855,0.8525,0.855,0.9661489783888094,0.9695863530517216,0.5,14,51,29
27,0.8525,0.8575,0.8525,0.8525,0.8525,0.855,0.9659850861120618,0.9698189270393962,0.5,14,51,30
28,0.8525,0.855,0.8575,0.855,0.8525,0.855,0.9664298782444575,0.9704597971832191,0.5,14,51,31
29,0.8575,0.8575,0.8525,0.855,0.855,0.855,0.9656757040717024,0.9685478194842565,0.5,14,51,32
30,0.8575,0.86,0.8525,0.85,0.855,0.855,0.9640848297275185,0.9663839542536844,0.5,14,51,33
31,0.855,0.855,0.855,0.8575,0.8525,0.855,0.9638231851400514,0.9665718442292314,0.5,14,51,34
32,0.86,0.865,0.86,0.8575,0.8525,0.855,0.9626541529078495,0.9658287086526235,0.5,14,51,35
33,0.86,0.865,0.86,0.855,0.8525,0.855,0.9628503770840652,0.9658660371483838,0.5,14,51,36
34,0.855,0.8625,0.8575,0.855,0.855,0.855,0.9635678703157188,0.966273177668412,0.5,14,51,37
35,0.86,0.8625,0.8625,0.8575,0.8525,0.855,0.9647050033923021,0.9671676824895671,0.5,14,51,38
36,0.8575,0.8675,0.86,0.86,0.855,0.855,0.9653519611493678,0.9668346963827312,0.5,14,51,39
37,0.8575,0.86,0.8575,0.86,0.855,0.85,0.965488230378613,0.9669444532118238,0.5,14,51,40
38,0.8575,0.86,0.86,0.86,0.855,0.85,0.9655119941832466,0.9669779077390894,0.5,14,51,41
39,0.86,0.865,0.8625,0.855,0.8475,0.845,0.9656973713811962,0.9668804758966768,0.5,14,51,42
40,0.86,0.8625,0.865,0.86,0.845,0.845,0.9658984838641456,0.9672346017550739,0.5,14,51,43
41,0.86,0.86,0.8625,0.8625,0.84,0.845,0.9658259306032448,0.9678070202134055,0.5,14,51,44
42,0.865,0.8625,0.865,0.8625,0.84,0.84,0.9661288624690646,0.9681039004394165,0.5,14,51,45
43,0.8625,0.865,0.865,0.8625,0.8425,0.845,0.9671229559405126,0.9688125235081615,0.5,14,51,46
44,0.8625,0.8575,0.8625,0.8625,0.84,0.84,0.966795778364706,0.968505208149933,0.5,14,51,47
45,0.8625,0.8575,0.86,0.86,0.84,0.84,0.9676082511345458,0.9680503901385723,0.5,14,51,48
46,0.8675,0.865,0.8625,0.8625,0.8475,0.84,0.9683076088240568,0.9687484098113437,0.5,14,51,49
47,0.865,0.865,0.86,0.8625,0.845,0.8425,0.9673466387229179,0.9675816574853271,0.5,14,51,50
48,0.865,0.865,0.86,0.8625,0.845,0.8425,0.9671339625776031,0.9667642972488739,0.5,14,51,51
49,0.8625,0.865,0.8575,0.8575,0.845,0.8425,0.9662516648467298,0.9656261388822758,0.5,14,51,52
