,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.6,0.5975,0.595,0.5,0.5,0.9961149961149961,1.0,0.5,6,91,3
1,0.615,0.605,0.605,0.615,0.5,0.5,0.9961834251606979,1.0,0.5,6,91,4
2,0.6375,0.6,0.6,0.6375,0.5,0.5,1.0,1.0,0.5,6,91,5
3,0.6375,0.6275,0.6275,0.6375,0.5,0.5,1.0,1.0,0.5,6,91,6
4,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,91,7
5,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,91,8
6,0.625,0.6375,0.6375,0.625,0.5,0.5,1.0,1.0,0.5,6,91,9
7,0.64,0.62,0.62,0.64,0.5,0.5,1.0,1.0,0.5,6,91,10
8,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,91,11
9,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,91,12
10,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,91,13
11,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,91,14
12,0.64,0.625,0.625,0.64,0.5,0.5,1.0,1.0,0.5,6,91,15
13,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,91,16
14,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,91,17
15,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,91,18
16,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,91,19
17,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,91,20
18,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,91,21
19,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,91,22
20,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,91,23
21,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,91,24
22,0.6375,0.655,0.655,0.6375,0.5,0.5,1.0,1.0,0.5,6,91,25
23,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,91,26
24,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,91,27
25,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,91,28
26,0.645,0.6575,0.6575,0.645,0.5,0.5,1.0,1.0,0.5,6,91,29
27,0.6425,0.6625,0.6625,0.6425,0.5,0.5,1.0,1.0,0.5,6,91,30
28,0.64,0.65,0.65,0.64,0.5,0.5,1.0,1.0,0.5,6,91,31
29,0.64,0.65,0.65,0.64,0.5,0.5,1.0,1.0,0.5,6,91,32
30,0.64,0.6525,0.6525,0.64,0.5,0.5,1.0,1.0,0.5,6,91,33
31,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,91,34
32,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,91,35
33,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,91,36
34,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,91,37
35,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,91,38
36,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,91,39
37,0.63,0.6425,0.6425,0.63,0.5,0.5,1.0,1.0,0.5,6,91,40
38,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,91,41
39,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,91,42
40,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,91,43
41,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,91,44
42,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,91,45
43,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,91,46
44,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,91,47
45,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,91,48
46,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,91,49
47,0.6325,0.6475,0.6475,0.6325,0.5,0.5,1.0,1.0,0.5,6,91,50
48,0.6275,0.645,0.645,0.6275,0.5,0.5,1.0,1.0,0.5,6,91,51
49,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,91,52
