,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.775,0.7575,0.825,0.8725,0.22,0.9427048260381597,0.9862514029180696,0.5,17,18,3
1,0.8325,0.8075,0.815,0.835,0.87,0.6575,0.9720251970251969,0.985020535020535,0.5,17,18,4
2,0.83,0.825,0.83,0.8325,0.8525,0.75,0.9657113872565606,0.9861612689152797,0.5,17,18,5
3,0.835,0.8225,0.8325,0.835,0.865,0.7725,0.964347629630897,0.9867644700978034,0.5,17,18,6
4,0.8475,0.86,0.8625,0.8475,0.87,0.7275,0.9821035396425546,0.9878493800871249,0.5,17,18,7
5,0.845,0.87,0.87,0.85,0.865,0.7625,0.9803616850161562,0.9881053425177491,0.5,17,18,8
6,0.8525,0.865,0.8725,0.855,0.87,0.8575,0.9767835342155269,0.9878240482248639,0.5,17,18,9
7,0.85,0.8475,0.86,0.85,0.8675,0.8625,0.9748732764103004,0.9880867739674194,0.5,17,18,10
8,0.85,0.8575,0.8625,0.8525,0.8675,0.825,0.9767285210670588,0.9879971539624766,0.5,17,18,11
9,0.8525,0.85,0.86,0.8525,0.8625,0.865,0.9749571610913892,0.9886210074307165,0.5,17,18,12
10,0.8525,0.865,0.875,0.8525,0.865,0.8525,0.9750731475942405,0.988143559168046,0.5,17,18,13
11,0.8525,0.8575,0.8575,0.85,0.87,0.82,0.9755371306277631,0.9892133094174214,0.5,17,18,14
12,0.8625,0.8625,0.865,0.8625,0.8825,0.8525,0.9759541755858604,0.9891945141437452,0.5,17,18,15
13,0.855,0.87,0.8675,0.855,0.87,0.8525,0.9836665242541572,0.9896844170342838,0.5,17,18,16
14,0.8475,0.8675,0.87,0.8475,0.8725,0.8725,0.9808951431512264,0.9892283575951265,0.5,17,18,17
15,0.845,0.87,0.87,0.845,0.8775,0.8675,0.9800588935913549,0.9893151097332329,0.5,17,18,18
16,0.8475,0.8675,0.865,0.8475,0.875,0.8175,0.9806413327150091,0.9889464360029934,0.5,17,18,19
17,0.8475,0.8675,0.8625,0.8525,0.8725,0.815,0.9809539610673313,0.9891138287793799,0.5,17,18,20
18,0.8525,0.87,0.8675,0.8575,0.8825,0.83,0.9817669711591345,0.9889737837118227,0.5,17,18,21
19,0.8625,0.8575,0.8625,0.8625,0.8725,0.8275,0.9826248199135087,0.9885609304024694,0.5,17,18,22
20,0.8575,0.86,0.8675,0.8575,0.86,0.8475,0.982183496986433,0.9887585369221626,0.5,17,18,23
21,0.8575,0.86,0.8625,0.8575,0.8575,0.7975,0.9814670976156209,0.9885705707657371,0.5,17,18,24
22,0.855,0.855,0.8575,0.8575,0.87,0.79,0.9809744476529504,0.9885018740180344,0.5,17,18,25
23,0.8575,0.8625,0.86,0.8575,0.865,0.8025,0.9810843469703996,0.9886407894119933,0.5,17,18,26
24,0.86,0.86,0.8625,0.86,0.8725,0.805,0.9812636972589966,0.9887127999615575,0.5,17,18,27
25,0.8575,0.8625,0.865,0.8575,0.865,0.82,0.9810325731264821,0.9885845861506161,0.5,17,18,28
26,0.86,0.86,0.865,0.86,0.8725,0.8275,0.9816646018536488,0.9885390942063657,0.5,17,18,29
27,0.8575,0.86,0.8625,0.86,0.8625,0.875,0.9806751391391928,0.9876523463112153,0.5,17,18,30
28,0.8475,0.8625,0.865,0.85,0.8625,0.85,0.982593501419843,0.9877553573465646,0.5,17,18,31
29,0.8475,0.8625,0.8625,0.85,0.8725,0.8775,0.9820366904081362,0.9878662178858241,0.5,17,18,32
30,0.8525,0.8575,0.8575,0.8525,0.875,0.855,0.982852435412994,0.9879235892834608,0.5,17,18,33
31,0.85,0.855,0.855,0.85,0.875,0.855,0.9826413073473264,0.9879777880261787,0.5,17,18,34
32,0.8425,0.8525,0.855,0.8425,0.875,0.855,0.9831420757132919,0.9880408383313083,0.5,17,18,35
33,0.85,0.855,0.8525,0.85,0.8775,0.865,0.9841048310902278,0.9880856641925512,0.5,17,18,36
34,0.8475,0.8575,0.855,0.8525,0.875,0.86,0.9838881859090087,0.9881627303656388,0.5,17,18,37
35,0.8525,0.8575,0.8575,0.855,0.8725,0.8775,0.9837050338868479,0.9883569126666577,0.5,17,18,38
36,0.8575,0.8575,0.855,0.8575,0.87,0.8575,0.9837098502577909,0.9880892916351078,0.5,17,18,39
37,0.8575,0.8575,0.855,0.86,0.8725,0.8625,0.9834044015795179,0.98785223574273,0.5,17,18,40
38,0.855,0.8575,0.8575,0.855,0.8725,0.8675,0.9834597407704175,0.9878794678208052,0.5,17,18,41
39,0.845,0.8425,0.8475,0.8475,0.8725,0.865,0.9841630631861754,0.9880620294269827,0.5,17,18,42
40,0.8525,0.855,0.8575,0.855,0.8775,0.885,0.984556736131268,0.9873916857983294,0.5,17,18,43
41,0.855,0.855,0.8575,0.855,0.8725,0.8675,0.9845410946891299,0.9873666514269901,0.5,17,18,44
42,0.855,0.855,0.855,0.8575,0.8675,0.86,0.9847162587643172,0.9874507728953349,0.5,17,18,45
43,0.855,0.855,0.8525,0.8575,0.8675,0.86,0.9848179912634358,0.9875517937060686,0.5,17,18,46
44,0.86,0.8675,0.8675,0.8625,0.865,0.8625,0.9851088897072257,0.9875719215480807,0.5,17,18,47
45,0.855,0.8625,0.8675,0.8575,0.865,0.865,0.9851398343231407,0.9876105357511724,0.5,17,18,48
46,0.8625,0.8625,0.865,0.8625,0.865,0.855,0.9849976420972533,0.9876956139530485,0.5,17,18,49
47,0.865,0.8625,0.8625,0.8675,0.87,0.865,0.9849887484107457,0.987581008766422,0.5,17,18,50
48,0.87,0.8625,0.865,0.87,0.865,0.855,0.9851464925245014,0.9875932289504402,0.5,17,18,51
49,0.87,0.8625,0.8625,0.87,0.865,0.8425,0.9850649995617425,0.9876896509418264,0.5,17,18,52
