,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7475,0.76,0.815,0.795,0.5825,0.9553872053872055,0.9966329966329966,0.5,8,92,3
1,0.8075,0.685,0.705,0.8075,0.75,0.49,0.954069184907743,0.9952186441214654,0.5,8,92,4
2,0.7525,0.635,0.6275,0.755,0.805,0.455,0.9655964026159136,0.994005994005994,0.5,8,92,5
3,0.725,0.6825,0.6825,0.7275,0.73,0.2625,0.9773740347903028,0.9955922865013774,0.5,8,92,6
4,0.7975,0.67,0.66,0.7975,0.8275,0.35,0.9706992996960772,0.9895746730912908,0.5,8,92,7
5,0.77,0.6675,0.6675,0.775,0.8,0.25,0.9726972174669989,0.9931145386522959,0.5,8,92,8
6,0.765,0.675,0.6775,0.7675,0.785,0.2625,0.975059546852352,0.9940060420113378,0.5,8,92,9
7,0.7825,0.7325,0.7325,0.7825,0.815,0.425,0.9816984399656556,0.9942076508326507,0.5,8,92,10
8,0.775,0.75,0.7525,0.775,0.7975,0.5625,0.9915069540358805,0.9936908220570978,0.5,8,92,11
9,0.7825,0.785,0.78,0.7825,0.815,0.68,0.9916979188369563,0.9938953394679491,0.5,8,92,12
10,0.7775,0.7925,0.795,0.785,0.81,0.6775,0.9917786166540913,0.992286053388109,0.5,8,92,13
11,0.7825,0.78,0.78,0.785,0.7825,0.72,0.9893748023431508,0.990002873400096,0.5,8,92,14
12,0.795,0.79,0.795,0.795,0.805,0.575,0.9910821185308369,0.9908087656142196,0.5,8,92,15
13,0.7975,0.795,0.7975,0.8,0.81,0.5975,0.9908745858427063,0.9899914193062357,0.5,8,92,16
14,0.7875,0.7875,0.79,0.785,0.805,0.535,0.9900443580398294,0.9880353810016005,0.5,8,92,17
15,0.8125,0.8175,0.8175,0.8175,0.825,0.7775,0.9896538442084383,0.9883075917861897,0.5,8,92,18
16,0.8075,0.82,0.82,0.8125,0.825,0.7875,0.9897380755856277,0.9886735057190746,0.5,8,92,19
