,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.5325,0.535,0.4825,0.5,0.5,0.9902874902874902,1.0,0.5,3,71,3
1,0.4975,0.5825,0.5825,0.4975,0.5,0.5,1.0,1.0,0.5,3,71,4
2,0.4725,0.6325,0.6325,0.4725,0.5,0.5,0.9986225895316804,1.0,0.5,3,71,5
3,0.505,0.615,0.615,0.505,0.5,0.5,1.0,1.0,0.5,3,71,6
4,0.4775,0.6275,0.6275,0.4775,0.5,0.5,1.0,1.0,0.5,3,71,7
5,0.4625,0.655,0.655,0.4625,0.5,0.5,1.0,1.0,0.5,3,71,8
6,0.48,0.6675,0.6675,0.48,0.5,0.5,1.0,1.0,0.5,3,71,9
7,0.5275,0.6725,0.675,0.5275,0.5,0.5,0.9990004208754207,1.0,0.5,3,71,10
8,0.5075,0.6575,0.6575,0.5075,0.5,0.5,1.0,1.0,0.5,3,71,11
9,0.48,0.65,0.65,0.48,0.5,0.5,1.0,1.0,0.5,3,71,12
10,0.47,0.6325,0.6325,0.47,0.5,0.5,1.0,1.0,0.5,3,71,13
11,0.4875,0.645,0.645,0.4875,0.5,0.5,1.0,1.0,0.5,3,71,14
12,0.475,0.6425,0.6425,0.475,0.5,0.5,1.0,1.0,0.5,3,71,15
13,0.4925,0.6225,0.6225,0.4925,0.5,0.5,1.0,1.0,0.5,3,71,16
14,0.49,0.5875,0.5875,0.49,0.5,0.5,1.0,1.0,0.5,3,71,17
15,0.485,0.5875,0.5875,0.485,0.5,0.5,1.0,1.0,0.5,3,71,18
16,0.49,0.6125,0.6125,0.49,0.5,0.5,1.0,1.0,0.5,3,71,19
17,0.4875,0.61,0.61,0.4875,0.5,0.5,1.0,1.0,0.5,3,71,20
18,0.49,0.625,0.625,0.49,0.5,0.5,1.0,1.0,0.5,3,71,21
19,0.5025,0.65,0.6475,0.5025,0.5,0.5,0.9994305068489044,1.0,0.5,3,71,22
20,0.515,0.645,0.645,0.515,0.5,0.5,0.9994627122286698,1.0,0.5,3,71,23
21,0.4925,0.615,0.615,0.4925,0.5,0.5,0.9989609008747764,1.0,0.5,3,71,24
22,0.4875,0.6175,0.6125,0.4925,0.5,0.5,0.9989759344598055,0.9993834448379904,0.5,3,71,25
23,0.48,0.625,0.625,0.4775,0.5,0.5,0.99902793626643,0.9994449994449995,0.5,3,71,26
24,0.4875,0.625,0.615,0.485,0.5,0.5,0.9985742132144118,0.9989399771068085,0.5,3,71,27
25,0.4975,0.635,0.6325,0.5,0.5,0.5,0.9978535354989214,0.9984419484419484,0.5,3,71,28
26,0.49,0.6225,0.62,0.49,0.5,0.5,0.9979070301685752,0.9985055415144692,0.5,3,71,29
27,0.49,0.63,0.6225,0.49,0.5,0.5,0.9979735546292393,0.998533236633846,0.5,3,71,30
28,0.4925,0.6325,0.63,0.49,0.5,0.5,0.9980214756251332,0.9990617353067721,0.5,3,71,31
29,0.49,0.6275,0.6275,0.4925,0.5,0.5,0.9980670728975847,0.9990844057286404,0.5,3,71,32
30,0.49,0.6325,0.6325,0.4825,0.5,0.5,0.998185028040083,0.9991055688544972,0.5,3,71,33
31,0.4775,0.6425,0.64,0.475,0.5,0.5,0.9982496843534692,0.9991239171642474,0.5,3,71,34
32,0.4675,0.65,0.655,0.4625,0.5,0.5,0.9983097933416363,0.9991231947252052,0.5,3,71,35
33,0.47,0.655,0.655,0.4625,0.5,0.5,0.998331019559899,0.9991601818050757,0.5,3,71,36
34,0.47,0.65,0.6475,0.4675,0.5,0.5,0.9984088814811564,0.9991761352111845,0.5,3,71,37
35,0.4725,0.6475,0.6475,0.475,0.5,0.5,0.9984371237644046,0.999177440700397,0.5,3,71,38
36,0.4925,0.6475,0.6475,0.49,0.5,0.5,0.9984851668005146,0.9992099950258947,0.5,3,71,39
37,0.49,0.65,0.6475,0.495,0.5,0.5,0.9983085794841637,0.999222338221035,0.5,3,71,40
38,0.4925,0.6575,0.6575,0.49,0.5,0.5,0.9983471614589553,0.9992666442072887,0.5,3,71,41
39,0.49,0.6525,0.6525,0.4925,0.5,0.5,0.9984122531347145,0.9993044248627367,0.5,3,71,42
40,0.515,0.6525,0.6525,0.5125,0.5,0.5,0.9987648408414773,0.9993398284675922,0.5,3,71,43
41,0.5125,0.65,0.6525,0.5125,0.5,0.5,0.9990811715385443,0.9993174848270389,0.5,3,71,44
42,0.5225,0.6425,0.6425,0.52,0.5,0.5,0.9987470101491442,0.9993290057323436,0.5,3,71,45
43,0.5325,0.65,0.645,0.5275,0.5,0.5,0.9987135811614962,0.9993171984354937,0.5,3,71,46
44,0.545,0.64,0.64,0.5425,0.5,0.5,0.9987262147406715,0.9993394012637297,0.5,3,71,47
45,0.5425,0.64,0.6375,0.54,0.5,0.5,0.9987832572262474,0.9993607798485847,0.5,3,71,48
46,0.54,0.6425,0.64,0.535,0.5,0.5,0.9988424840976489,0.999380538804819,0.5,3,71,49
47,0.5325,0.635,0.635,0.5325,0.5,0.5,0.9991710189105423,0.9993703896876274,0.5,3,71,50
48,0.5425,0.6475,0.6425,0.5425,0.5,0.5,0.9991695736367959,0.999416393575272,0.5,3,71,51
49,0.5425,0.6425,0.6425,0.5425,0.5,0.5,0.9992203723594701,0.9994163860830528,0.5,3,71,52
