,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.75,0.62,0.83,0.625,0.635,0.5973625140291808,0.9846325093035619,0.5,3,14,3
1,0.8325,0.755,0.805,0.8325,0.6075,0.62,0.9344988344988342,0.9768672958876721,0.5,3,14,4
2,0.8425,0.795,0.815,0.84,0.6075,0.625,0.9464275144014841,0.9743093386401634,0.5,3,14,5
3,0.8575,0.7925,0.835,0.8575,0.6325,0.635,0.9289113540953432,0.9711555277213203,0.5,3,14,6
4,0.855,0.8425,0.835,0.855,0.64,0.64,0.9467623066429192,0.9755301784609537,0.5,3,14,7
5,0.8275,0.8,0.8,0.825,0.6075,0.625,0.9677104155121132,0.9745305121291661,0.5,3,14,8
6,0.8275,0.8025,0.8,0.8275,0.61,0.625,0.9656942788514248,0.9715393786677403,0.5,3,14,9
7,0.8175,0.7725,0.7775,0.8225,0.6125,0.6275,0.9672619444771035,0.9729693510406111,0.5,3,14,10
8,0.8225,0.785,0.78,0.8225,0.62,0.635,0.9751678252535331,0.9776663476810045,0.5,3,14,11
9,0.855,0.825,0.8275,0.8575,0.6425,0.645,0.9749578670408554,0.9760004441661598,0.5,3,14,12
10,0.85,0.83,0.835,0.85,0.645,0.65,0.9754588481401784,0.9765406700334883,0.5,3,14,13
11,0.8475,0.83,0.8325,0.8475,0.6475,0.65,0.9737671194664769,0.9763053671287916,0.5,3,14,14
12,0.85,0.8325,0.8325,0.8525,0.645,0.65,0.9743780903096299,0.976957163076813,0.5,3,14,15
13,0.845,0.83,0.8325,0.8475,0.645,0.65,0.9752228295826797,0.9772346109303344,0.5,3,14,16
14,0.845,0.8375,0.8375,0.845,0.6475,0.6525,0.9753707697749409,0.977600260227077,0.5,3,14,17
15,0.8525,0.8475,0.845,0.8525,0.6475,0.6575,0.9752541653840234,0.9779530451369891,0.5,3,14,18
16,0.8625,0.8425,0.845,0.8625,0.655,0.6625,0.9755435689323149,0.9781859054141017,0.5,3,14,19
17,0.865,0.85,0.85,0.8625,0.655,0.6625,0.9765087263199862,0.9781745875855511,0.5,3,14,20
18,0.8625,0.8425,0.845,0.8625,0.6575,0.6575,0.9758014954718083,0.9782020068828947,0.5,3,14,21
19,0.865,0.8525,0.85,0.865,0.6575,0.6575,0.9754880805080044,0.9778566751501349,0.5,3,14,22
20,0.865,0.845,0.845,0.865,0.66,0.66,0.9754731221214222,0.978284493384099,0.5,3,14,23
21,0.865,0.8525,0.855,0.8675,0.655,0.655,0.9735492113861279,0.9767837846956836,0.5,3,14,24
22,0.865,0.85,0.8525,0.8625,0.655,0.65,0.9748311383864036,0.9776984576956301,0.5,3,14,25
