,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.455,0.4525,0.5075,0.5,0.495,0.9946288279621613,0.9964505191777919,0.5,9,82,3
1,0.6925,0.455,0.45,0.6925,0.5075,0.5,0.9959073493556252,0.9968500598185754,0.5,9,82,4
2,0.685,0.5125,0.5025,0.6875,0.5025,0.5,0.9957523957523957,0.9967976870150783,0.5,9,82,5
3,0.68,0.5025,0.5075,0.685,0.5025,0.5,0.9951202849753575,0.9964562243286818,0.5,9,82,6
4,0.7125,0.68,0.6825,0.715,0.5,0.57,0.9960509042934221,0.9950872392530783,0.5,9,82,7
5,0.715,0.675,0.675,0.715,0.505,0.52,0.9974413250148545,0.9982174688057042,0.5,9,82,8
6,0.715,0.6775,0.6825,0.7125,0.505,0.52,0.9963327800193055,0.9963535489851278,0.5,9,82,9
7,0.7075,0.6975,0.6925,0.71,0.505,0.5025,0.9959942000530346,0.9949831052315524,0.5,9,82,10
8,0.6925,0.67,0.6725,0.6925,0.5825,0.5,0.99693423272108,0.9967695428999924,0.5,9,82,11
9,0.685,0.675,0.6725,0.6825,0.505,0.49,0.9960047902263282,0.9960315847780311,0.5,9,82,12
10,0.705,0.6775,0.6775,0.7025,0.505,0.5025,0.9957417053605802,0.9961067351323284,0.5,9,82,13
11,0.715,0.6975,0.7,0.715,0.5,0.56,0.9960386007668376,0.996042617960426,0.5,9,82,14
12,0.71,0.715,0.7125,0.71,0.505,0.5,0.9956834373528026,0.9965486994721403,0.5,9,82,15
13,0.71,0.715,0.715,0.7125,0.505,0.5,0.9955730918564542,0.9959753118168959,0.5,9,82,16
14,0.715,0.705,0.705,0.72,0.5025,0.5,0.9953190007008909,0.9959237436089288,0.5,9,82,17
15,0.7075,0.7075,0.7125,0.71,0.505,0.5,0.9957453423705378,0.9960999833281731,0.5,9,82,18
16,0.7125,0.7125,0.71,0.715,0.5025,0.5,0.99554158443564,0.9961442927800704,0.5,9,82,19
17,0.7125,0.7075,0.715,0.7075,0.505,0.5,0.9955115592720118,0.9962100342265632,0.5,9,82,20
18,0.7125,0.7125,0.7125,0.715,0.505,0.5,0.9956687503368001,0.9961256298808076,0.5,9,82,21
19,0.71,0.7025,0.7025,0.7025,0.505,0.5,0.9955585188401154,0.996070157801365,0.5,9,82,22
20,0.71,0.71,0.7125,0.7125,0.5,0.5025,0.9944765379547988,0.9950268562435863,0.5,9,82,23
21,0.7175,0.71,0.7125,0.715,0.5,0.5025,0.9945096236900854,0.9951908105149029,0.5,9,82,24
22,0.7075,0.705,0.705,0.71,0.5,0.505,0.9948540144167302,0.9951184196005571,0.5,9,82,25
23,0.7075,0.7125,0.715,0.705,0.5,0.5025,0.9948288584160365,0.9950916776783983,0.5,9,82,26
24,0.71,0.71,0.715,0.71,0.5,0.5025,0.9944743392514319,0.9950487048523984,0.5,9,82,27
25,0.7075,0.71,0.7125,0.7025,0.5,0.5025,0.9945486767205011,0.9950832415391225,0.5,9,82,28
26,0.705,0.71,0.7125,0.705,0.5,0.5025,0.9945981001183287,0.9949810917950419,0.5,9,82,29
27,0.7075,0.7125,0.7125,0.7025,0.5,0.5025,0.994604426673933,0.9950466751706382,0.5,9,82,30
28,0.72,0.715,0.715,0.715,0.5,0.5,0.9947111610835194,0.9952577291502448,0.5,9,82,31
29,0.7225,0.7225,0.715,0.7225,0.5,0.5,0.9946168794564163,0.9951944675576193,0.5,9,82,32
30,0.7125,0.7225,0.7225,0.71,0.5,0.5,0.9945224875024066,0.9950179271770924,0.5,9,82,33
31,0.715,0.7275,0.725,0.7125,0.5,0.5,0.9945906270237362,0.9952236008207201,0.5,9,82,34
32,0.7125,0.73,0.73,0.7125,0.5,0.5,0.9945825279430142,0.9951349253297977,0.5,9,82,35
33,0.715,0.725,0.72,0.715,0.5,0.5,0.9946235712702648,0.9949856420558749,0.5,9,82,36
34,0.715,0.7175,0.7175,0.715,0.5,0.5,0.9946590445343114,0.9949214403297514,0.5,9,82,37
35,0.715,0.715,0.7125,0.71,0.5,0.5,0.994771913842803,0.9949617997877518,0.5,9,82,38
36,0.71,0.7125,0.71,0.71,0.5,0.5,0.9947494423662191,0.9950074905779004,0.5,9,82,39
37,0.71,0.7125,0.7125,0.7125,0.5,0.5,0.9947687889882287,0.9950827759884529,0.5,9,82,40
38,0.71,0.7125,0.7125,0.7125,0.5,0.5,0.9948736382827201,0.9951473032725096,0.5,9,82,41
39,0.715,0.7125,0.715,0.715,0.5,0.5,0.9948386127161741,0.9952752859053865,0.5,9,82,42
40,0.715,0.7075,0.7125,0.715,0.5,0.5,0.9948720262437988,0.9952510979852017,0.5,9,82,43
41,0.7125,0.715,0.7125,0.71,0.5,0.5,0.9945472436753338,0.9949094805789992,0.5,9,82,44
42,0.71,0.71,0.7075,0.71,0.5,0.5,0.9943597618191488,0.9949142267821282,0.5,9,82,45
43,0.715,0.715,0.715,0.71,0.5,0.5,0.9945540480682885,0.9949404551458035,0.5,9,82,46
44,0.715,0.7125,0.71,0.7125,0.5,0.5,0.9942818149789203,0.9947522411648798,0.5,9,82,47
45,0.7125,0.7125,0.7125,0.7125,0.5,0.5,0.9941498819757673,0.9946208341133778,0.5,9,82,48
46,0.7125,0.7125,0.715,0.7125,0.5,0.5,0.9941965846973421,0.9946865655006307,0.5,9,82,49
47,0.715,0.7075,0.7075,0.7125,0.5,0.5,0.9942068346996634,0.9945949395847723,0.5,9,82,50
