,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.6175,0.1675,0.59,0.535,0.315,0.5462962962962967,0.9932659932659934,0.5,1,46,3
1,0.6325,0.64,0.7125,0.6475,0.51,0.195,0.9543567543567543,0.9910533910533909,0.5,1,46,4
2,0.7875,0.745,0.7575,0.7925,0.5025,0.3025,0.9746992460896203,0.9923811692059441,0.5,1,46,5
3,0.6875,0.7025,0.71,0.7,0.5125,0.3875,0.9781144781144782,0.9930852627333565,0.5,1,46,6
4,0.705,0.71,0.7175,0.7075,0.54,0.43,0.9779592948253235,0.9930983836409056,0.5,1,46,7
5,0.7325,0.705,0.7075,0.735,0.5325,0.4625,0.9834352529074687,0.9933112638994992,0.5,1,46,8
6,0.75,0.7675,0.7625,0.75,0.5325,0.53,0.9836139169472503,0.9924362674362676,0.5,1,46,9
7,0.7775,0.7825,0.775,0.7775,0.5275,0.52,0.9798170082300711,0.9917360417360417,0.5,1,46,10
8,0.79,0.8025,0.7975,0.79,0.51,0.47,0.9771737652184214,0.9910944834169796,0.5,1,46,11
9,0.815,0.8175,0.8175,0.8175,0.505,0.515,0.9816232243481923,0.9911919984089851,0.5,1,46,12
10,0.82,0.8175,0.82,0.82,0.505,0.485,0.983220327159753,0.9915533641640454,0.5,1,46,13
11,0.8225,0.82,0.82,0.8225,0.5025,0.5,0.9855133119000126,0.9924058322219764,0.5,1,46,14
12,0.8225,0.8175,0.8175,0.8225,0.505,0.4825,0.9841000065685737,0.992670677937871,0.5,1,46,15
13,0.82,0.815,0.8175,0.8225,0.505,0.5,0.9834918023452698,0.9927227141173838,0.5,1,46,16
14,0.8325,0.8175,0.8175,0.8375,0.5025,0.48,0.984376946401218,0.9935138808112426,0.5,1,46,17
15,0.825,0.815,0.8125,0.8275,0.5025,0.4875,0.9818661071273668,0.9930133321887323,0.5,1,46,18
16,0.8275,0.8125,0.8125,0.8275,0.5025,0.4825,0.982372311984365,0.9930799336664349,0.5,1,46,19
17,0.8225,0.815,0.81,0.825,0.5025,0.5025,0.9809977935409747,0.9933212231195886,0.5,1,46,20
18,0.82,0.8125,0.8125,0.82,0.505,0.51,0.9807308924902234,0.9930235716912531,0.5,1,46,21
