,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.6275,0.6275,0.5975,0.52,0.51,0.9912940594758777,0.9946338383838383,0.5,5,72,3
1,0.6225,0.6425,0.6525,0.6225,0.45,0.5,0.9902449961868298,0.9957469431153642,0.5,5,72,4
2,0.6125,0.635,0.6325,0.6125,0.5,0.6325,0.990334159266198,0.9959768380821012,0.5,5,72,5
3,0.6025,0.645,0.6475,0.6025,0.485,0.5,0.9892877618883811,0.9945955461756588,0.5,5,72,6
4,0.5925,0.6525,0.6475,0.5925,0.4975,0.5,0.9923274382841311,0.9935679575938042,0.5,5,72,7
5,0.59,0.6475,0.6425,0.59,0.4975,0.5,0.990818810726908,0.9949362737320853,0.5,5,72,8
6,0.6075,0.6525,0.6625,0.6075,0.495,0.5,0.9899869120636251,0.9953048509123275,0.5,5,72,9
7,0.595,0.6725,0.6725,0.595,0.54,0.5,0.9894118402641131,0.996037203368821,0.5,5,72,10
8,0.59,0.66,0.6575,0.5925,0.545,0.495,0.9898073001393686,0.9948152160603362,0.5,5,72,11
9,0.5925,0.665,0.6625,0.5925,0.54,0.495,0.9894460913624046,0.9947431493177956,0.5,5,72,12
10,0.6,0.6625,0.66,0.5975,0.545,0.495,0.9898183534097652,0.9940807427972426,0.5,5,72,13
11,0.575,0.6725,0.6725,0.575,0.4575,0.5,0.9902794019635366,0.9943843002056719,0.5,5,72,14
12,0.5725,0.675,0.6775,0.57,0.45,0.5,0.9909008177930039,0.9943698822050361,0.5,5,72,15
13,0.5775,0.6725,0.6725,0.5825,0.535,0.4975,0.9908529465395444,0.9945550496933896,0.5,5,72,16
14,0.57,0.665,0.6625,0.5725,0.4625,0.5,0.9911780372802174,0.994465489595069,0.5,5,72,17
15,0.5725,0.66,0.66,0.57,0.4775,0.5,0.9909441904603435,0.9947038546201531,0.5,5,72,18
16,0.58,0.65,0.6575,0.58,0.5325,0.4975,0.9900793784714116,0.9946704397705828,0.5,5,72,19
17,0.5825,0.6475,0.65,0.59,0.5075,0.5025,0.9896497046394438,0.9943919688647769,0.5,5,72,20
18,0.5825,0.655,0.66,0.5875,0.51,0.5,0.9896410597561124,0.9944989059831514,0.5,5,72,21
19,0.5875,0.6475,0.6475,0.5875,0.5,0.4975,0.989872208883593,0.9945108854082955,0.5,5,72,22
20,0.575,0.65,0.6475,0.58,0.51,0.505,0.9901755809479752,0.9948205465459027,0.5,5,72,23
21,0.5725,0.6525,0.65,0.5775,0.525,0.495,0.9903977277814234,0.9949779153352942,0.5,5,72,24
22,0.575,0.6525,0.65,0.5775,0.51,0.495,0.9904836815810497,0.9951537853302245,0.5,5,72,25
23,0.5875,0.66,0.6575,0.5875,0.5075,0.495,0.9903851082183208,0.9950845406300326,0.5,5,72,26
24,0.5875,0.655,0.6475,0.595,0.5,0.505,0.9909835872157681,0.9945831061478694,0.5,5,72,27
25,0.575,0.6575,0.655,0.58,0.5,0.495,0.9923320233537711,0.9949698545546104,0.5,5,72,28
26,0.565,0.66,0.6525,0.56,0.52,0.4975,0.9922350688066907,0.9944737180937427,0.5,5,72,29
27,0.5675,0.665,0.6625,0.5675,0.5375,0.4975,0.9916389991742264,0.9947799448177304,0.5,5,72,30
28,0.5625,0.6725,0.6625,0.5625,0.5325,0.4975,0.9915983332860903,0.994429207597065,0.5,5,72,31
29,0.5775,0.675,0.67,0.575,0.515,0.4975,0.9916054154852021,0.9947577185446564,0.5,5,72,32
30,0.575,0.665,0.665,0.5775,0.5075,0.495,0.9917375433414317,0.9947225105237526,0.5,5,72,33
31,0.575,0.6675,0.6575,0.5775,0.5,0.5025,0.9918146524577798,0.9948128644095063,0.5,5,72,34
32,0.5725,0.66,0.6525,0.5775,0.5,0.505,0.9916553926409466,0.9946431015537307,0.5,5,72,35
33,0.55,0.64,0.6375,0.5525,0.5,0.585,0.9917569991996129,0.9946754947219854,0.5,5,72,36
34,0.565,0.6375,0.6425,0.5675,0.5,0.5475,0.9919504105363242,0.9942080077383277,0.5,5,72,37
35,0.55,0.6375,0.64,0.5525,0.5,0.6275,0.9920680201028264,0.9947062154306463,0.5,5,72,38
36,0.54,0.63,0.63,0.5325,0.5,0.61,0.9919682283532788,0.9945697974349513,0.5,5,72,39
37,0.5275,0.63,0.6275,0.5225,0.5,0.61,0.991979305331498,0.9947678984388285,0.5,5,72,40
38,0.56,0.6375,0.64,0.56,0.5,0.5275,0.9918269901543839,0.9944438510933128,0.5,5,72,41
39,0.5675,0.64,0.64,0.5675,0.4975,0.5,0.9919410055995177,0.9944682066976277,0.5,5,72,42
40,0.5625,0.6425,0.64,0.565,0.5,0.5,0.9919982842357905,0.9945313100800542,0.5,5,72,43
41,0.565,0.65,0.645,0.57,0.5,0.5,0.9923114016910893,0.994648203272985,0.5,5,72,44
42,0.5675,0.655,0.6525,0.5675,0.5075,0.505,0.9922455730480373,0.9947035775077573,0.5,5,72,45
43,0.57,0.6475,0.6475,0.565,0.505,0.4975,0.9922671191366548,0.9946986345099031,0.5,5,72,46
44,0.5475,0.6525,0.655,0.5525,0.53,0.5,0.9923865310801205,0.9947582352247928,0.5,5,72,47
45,0.55,0.655,0.6525,0.5475,0.47,0.4975,0.9925288920921831,0.9947193283106597,0.5,5,72,48
46,0.555,0.64,0.6375,0.56,0.5225,0.5075,0.9926286082719502,0.9947254963181027,0.5,5,72,49
47,0.5575,0.6325,0.6325,0.5575,0.5075,0.5,0.9926825143102951,0.9947430854245362,0.5,5,72,50
48,0.55,0.635,0.6375,0.55,0.535,0.505,0.9925882395684424,0.9947201161787909,0.5,5,72,51
49,0.55,0.6375,0.635,0.5475,0.53,0.505,0.9926228089193173,0.9946775878843304,0.5,5,72,52
