,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5325,0.5425,0.7425,0.6775,0.6675,0.9523809523809526,0.9887946663808732,0.5,2,57,3
1,0.735,0.555,0.5525,0.735,0.6875,0.68,0.9467421467421466,0.9891966198784381,0.5,2,57,4
2,0.74,0.5325,0.54,0.7425,0.7175,0.6975,0.9432645785878542,0.9883188239588683,0.5,2,57,5
3,0.7,0.555,0.57,0.7,0.6975,0.7075,0.9698057622614034,0.9876900992186916,0.5,2,57,6
4,0.7175,0.6625,0.66,0.7175,0.7375,0.7225,0.9788471997505018,0.9874178165974635,0.5,2,57,7
5,0.7075,0.6375,0.6225,0.7075,0.725,0.715,0.9820236682927724,0.98907699846667,0.5,2,57,8
6,0.7025,0.615,0.605,0.7,0.7225,0.72,0.9841354164550679,0.9894042753907609,0.5,2,57,9
7,0.7175,0.7025,0.7,0.7175,0.705,0.73,0.9846942607726574,0.9888528844651224,0.5,2,57,10
8,0.6975,0.6625,0.6675,0.6975,0.745,0.7425,0.9868946261839046,0.9879612278225832,0.5,2,57,11
9,0.675,0.6525,0.65,0.675,0.745,0.7525,0.9877470832405478,0.989531617162152,0.5,2,57,12
10,0.685,0.66,0.6525,0.685,0.755,0.7525,0.9849639128593708,0.9881359684787704,0.5,2,57,13
11,0.67,0.6675,0.6625,0.6675,0.7325,0.75,0.9815823125683166,0.9862819319475145,0.5,2,57,14
12,0.7,0.7475,0.7225,0.7,0.755,0.76,0.9824956342127965,0.9865061479516979,0.5,2,57,15
13,0.68,0.7625,0.7525,0.675,0.74,0.76,0.9819779556602084,0.986053805954404,0.5,2,57,16
14,0.68,0.765,0.76,0.68,0.7375,0.76,0.9819707225129557,0.9858813583827187,0.5,2,57,17
15,0.6775,0.7675,0.77,0.68,0.7375,0.7525,0.9832079057965096,0.9857556252299695,0.5,2,57,18
16,0.6975,0.7475,0.735,0.6975,0.74,0.75,0.9824948196895433,0.9855369676726777,0.5,2,57,19
17,0.7,0.765,0.7575,0.7,0.7425,0.7525,0.9817019505987922,0.9849705228037517,0.5,2,57,20
18,0.7125,0.7025,0.7,0.7125,0.735,0.7475,0.9820010906162353,0.9850628993757404,0.5,2,57,21
19,0.7075,0.7025,0.695,0.71,0.7325,0.7375,0.9823415371037698,0.9849229885957111,0.5,2,57,22
20,0.715,0.7425,0.715,0.715,0.725,0.73,0.9823289357249202,0.9851793261921546,0.5,2,57,23
21,0.72,0.7475,0.745,0.7175,0.7225,0.725,0.9824140212982216,0.9852742887909431,0.5,2,57,24
22,0.7225,0.755,0.75,0.7225,0.7275,0.73,0.9828896843047146,0.9851610977988479,0.5,2,57,25
23,0.72,0.7625,0.7575,0.72,0.7275,0.7475,0.9794712235690727,0.9831070188906748,0.5,2,57,26
24,0.7175,0.7675,0.76,0.715,0.7375,0.755,0.9827845322471435,0.9846766379705632,0.5,2,57,27
25,0.7125,0.755,0.7525,0.7125,0.7375,0.75,0.9825738568364937,0.9845086791237732,0.5,2,57,28
26,0.7175,0.7525,0.7525,0.7175,0.7375,0.7525,0.9814644286641699,0.9844658068123683,0.5,2,57,29
27,0.7225,0.7775,0.7775,0.725,0.725,0.74,0.9813444773186305,0.9841766572081007,0.5,2,57,30
28,0.73,0.7825,0.7825,0.7275,0.72,0.75,0.9816422479544397,0.9850946950058782,0.5,2,57,31
29,0.72,0.785,0.78,0.7225,0.7275,0.75,0.9810928508211647,0.9850391646568916,0.5,2,57,32
