,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.5225,0.84,0.8925,0.5,0.4725,0.7483164983164983,1.0,0.5,3,16,3
1,0.8475,0.765,0.8075,0.8475,0.5,0.3725,0.9515484515484514,1.0,0.5,3,16,4
2,0.8875,0.8575,0.89,0.8875,0.5,0.2775,0.9381534983139261,1.0,0.5,3,16,5
3,0.8875,0.88,0.88,0.8875,0.5,0.2225,0.9559724226390892,1.0,0.5,3,16,6
4,0.8875,0.875,0.8825,0.8875,0.5,0.415,0.9589451656796155,1.0,0.5,3,16,7
5,0.8775,0.895,0.8925,0.8775,0.5,0.4975,0.9875261688552903,1.0,0.5,3,16,8
6,0.885,0.895,0.895,0.885,0.5,0.4975,0.9882198609471337,1.0,0.5,3,16,9
7,0.875,0.9,0.8875,0.8725,0.5,0.4425,0.9748953985584999,0.9984459984459984,0.5,3,16,10
8,0.8775,0.89,0.8925,0.8775,0.5,0.4125,0.9820048762961209,0.9985569985569986,0.5,3,16,11
9,0.875,0.89,0.89,0.875,0.5,0.4225,0.9812249478916145,0.9986531986531987,0.5,3,16,12
10,0.875,0.895,0.8925,0.875,0.5,0.405,0.980812203883766,0.9983054226475279,0.5,3,16,13
11,0.8825,0.9025,0.8925,0.88,0.5,0.4425,0.981416804682374,0.9983957219251337,0.5,3,16,14
12,0.89,0.9,0.9025,0.8925,0.5,0.2075,0.9838078890366472,0.9984768318101652,0.5,3,16,15
13,0.89,0.8925,0.9,0.89,0.5,0.17,0.9855996479919924,0.9985500942438741,0.5,3,16,16
14,0.895,0.8975,0.9,0.895,0.5,0.4875,0.9859709905122641,0.9985798882995145,0.5,3,16,17
15,0.89,0.905,0.895,0.8925,0.5,0.4775,0.9864495870920257,0.9986439541896689,0.5,3,16,18
16,0.895,0.89,0.9025,0.895,0.5,0.445,0.9877644761722125,0.9987024454211989,0.5,3,16,19
17,0.895,0.9,0.9,0.8975,0.5,0.3475,0.9916236507470609,0.9987560648464318,0.5,3,16,20
18,0.9,0.8975,0.9025,0.9,0.5,0.395,0.991327912020192,0.9987773983702798,0.5,3,16,21
19,0.9,0.8975,0.9025,0.9,0.5,0.2525,0.9917840247222796,0.9988252449047567,0.5,3,16,22
20,0.9025,0.895,0.895,0.9,0.5,0.1725,0.9917677309857598,0.9988694532758071,0.5,3,16,23
21,0.9025,0.895,0.9025,0.9025,0.5,0.1825,0.9912287757495645,0.9989104271468628,0.5,3,16,24
22,0.9025,0.8975,0.9025,0.9,0.5,0.185,0.9910880161374218,0.9989485120254451,0.5,3,16,25
23,0.9025,0.895,0.8975,0.9025,0.5,0.18,0.9907162314433025,0.9989840054718242,0.5,3,16,26
24,0.9025,0.895,0.8975,0.9025,0.5,0.145,0.9908903057365439,0.9987811395624556,0.5,3,16,27
25,0.9,0.8975,0.9,0.895,0.5,0.1125,0.9927068310105849,0.9987984188068462,0.5,3,16,28
26,0.895,0.8975,0.9,0.895,0.5,0.11,0.992154486312786,0.9986389025462469,0.5,3,16,29
27,0.9,0.9,0.9,0.9,0.5,0.1575,0.9923656624992253,0.9986752557116388,0.5,3,16,30
28,0.8975,0.9,0.9025,0.895,0.5,0.1325,0.9921344803284944,0.998709681465026,0.5,3,16,31
