,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.55,0.5375,0.5325,0.5,0.475,0.9615600448933783,0.9978354978354977,0.5,9,36,3
1,0.535,0.5475,0.5425,0.54,0.5,0.4825,0.9694805194805192,0.9923531995143249,0.5,9,36,4
2,0.535,0.585,0.5725,0.535,0.495,0.5025,0.9947633012149141,0.997198088107179,0.5,9,36,5
3,0.5475,0.5825,0.58,0.5475,0.4975,0.5025,0.9944444444444444,0.9959595959595959,0.5,9,36,6
4,0.54,0.585,0.5875,0.54,0.5025,0.5,0.9946907913689127,0.9950185748058089,0.5,9,36,7
5,0.5175,0.595,0.5975,0.5175,0.505,0.51,0.994486531986532,0.9960087194129748,0.5,9,36,8
6,0.5275,0.585,0.585,0.5275,0.505,0.5025,0.9946601316360635,0.9959416030667887,0.5,9,36,9
7,0.5325,0.595,0.595,0.5275,0.505,0.505,0.9969922647118333,0.9946610108089996,0.5,9,36,10
8,0.53,0.59,0.59,0.5275,0.505,0.505,0.9963804713804714,0.9946915781449048,0.5,9,36,11
9,0.5325,0.5825,0.5825,0.53,0.495,0.505,0.9964485068724394,0.996266137308918,0.5,9,36,12
10,0.53,0.5825,0.585,0.5275,0.495,0.505,0.9957523981599509,0.9940100223203046,0.5,9,36,13
11,0.525,0.585,0.59,0.525,0.4975,0.5025,0.9957034057081361,0.9944442721487329,0.5,9,36,14
12,0.535,0.6,0.5975,0.54,0.505,0.51,0.9957368309580699,0.9939400528543963,0.5,9,36,15
13,0.5375,0.5975,0.6,0.54,0.505,0.5,0.994464997044768,0.9943497204360535,0.5,9,36,16
14,0.535,0.595,0.6025,0.5275,0.5025,0.5025,0.9946538020450431,0.9942268245208759,0.5,9,36,17
15,0.5325,0.6025,0.5925,0.5275,0.4975,0.5025,0.9948027962490505,0.994588285784284,0.5,9,36,18
16,0.5325,0.5825,0.5825,0.5275,0.505,0.5025,0.9948740695596041,0.9943319224409257,0.5,9,36,19
17,0.5325,0.595,0.59,0.535,0.5025,0.5025,0.9948815699434452,0.9946209969216814,0.5,9,36,20
18,0.53,0.6,0.605,0.53,0.505,0.51,0.9951453981266871,0.9948165031670005,0.5,9,36,21
19,0.54,0.595,0.595,0.5375,0.505,0.5075,0.9952799710526197,0.9946363383329807,0.5,9,36,22
20,0.5325,0.5975,0.61,0.5325,0.5075,0.51,0.994995851319816,0.9943839620706819,0.5,9,36,23
21,0.535,0.5975,0.6025,0.53,0.505,0.5075,0.9941750467791082,0.9934379283496547,0.5,9,36,24
22,0.5325,0.5975,0.6,0.53,0.505,0.5075,0.9942816961301244,0.9937115035845719,0.5,9,36,25
23,0.55,0.6,0.5975,0.55,0.505,0.51,0.9942282532848973,0.9938215056778394,0.5,9,36,26
24,0.53,0.5975,0.59,0.5375,0.505,0.5075,0.9946077582754453,0.9935902258246805,0.5,9,36,27
25,0.5325,0.5925,0.595,0.5375,0.505,0.5075,0.9946757049205025,0.9938413385484289,0.5,9,36,28
26,0.535,0.585,0.59,0.5375,0.505,0.5075,0.9947228550897297,0.9937639796803888,0.5,9,36,29
27,0.53,0.5875,0.59,0.5325,0.505,0.5075,0.9953530614769152,0.9943292046390679,0.5,9,36,30
28,0.54,0.5825,0.5875,0.535,0.5025,0.5075,0.9954907019323885,0.9947583433080325,0.5,9,36,31
29,0.545,0.5925,0.5925,0.5475,0.5025,0.5075,0.9951320965445509,0.9944784613297156,0.5,9,36,32
30,0.545,0.5825,0.585,0.5425,0.5,0.505,0.9941987368944496,0.9943342867917859,0.5,9,36,33
31,0.5475,0.59,0.5875,0.545,0.5,0.5075,0.9946116170641629,0.9939312960710665,0.5,9,36,34
32,0.5275,0.59,0.5925,0.5275,0.4825,0.47,0.9942349987857352,0.994130015836794,0.5,9,36,35
33,0.5275,0.595,0.5975,0.5275,0.495,0.47,0.9939404908273602,0.9942812574973521,0.5,9,36,36
34,0.5225,0.6025,0.605,0.5225,0.4925,0.47,0.9939836800682117,0.9941591052597785,0.5,9,36,37
35,0.53,0.6075,0.6075,0.53,0.495,0.47,0.9940667267604029,0.9941412284687976,0.5,9,36,38
36,0.535,0.6075,0.6075,0.535,0.4925,0.4675,0.9941607241625662,0.9942008822675955,0.5,9,36,39
37,0.545,0.5925,0.5925,0.5525,0.5,0.4725,0.9943008288119345,0.9936995723337185,0.5,9,36,40
38,0.5525,0.595,0.5975,0.55,0.5025,0.4825,0.9944544133481863,0.9940652998780468,0.5,9,36,41
39,0.5625,0.5925,0.595,0.5575,0.5,0.4925,0.9945168827744437,0.9943346844784957,0.5,9,36,42
40,0.545,0.6,0.5975,0.54,0.495,0.47,0.9945832639258726,0.9947704188146187,0.5,9,36,43
41,0.535,0.6,0.6,0.5325,0.4925,0.4725,0.9943214539362815,0.9948145082779105,0.5,9,36,44
42,0.5325,0.5925,0.595,0.5325,0.495,0.46,0.9940822829554429,0.9944129994896145,0.5,9,36,45
43,0.5425,0.5925,0.59,0.5375,0.4975,0.4675,0.9940660162098117,0.9945762789070074,0.5,9,36,46
44,0.535,0.595,0.5925,0.5325,0.495,0.4675,0.9941437403843493,0.9945058604077462,0.5,9,36,47
45,0.5275,0.5925,0.59,0.5275,0.48,0.475,0.99432636207766,0.9942592174842849,0.5,9,36,48
46,0.5225,0.5975,0.5975,0.52,0.48,0.4675,0.9944482631125293,0.9944010571606001,0.5,9,36,49
47,0.51,0.595,0.5925,0.5175,0.4725,0.4625,0.9943527036746692,0.9946755091466138,0.5,9,36,50
48,0.5025,0.59,0.5925,0.5025,0.47,0.4625,0.9937012585946797,0.9947976445393623,0.5,9,36,51
49,0.51,0.5975,0.595,0.5075,0.4675,0.475,0.9933200780578125,0.9947427174597729,0.5,9,36,52
