,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.7775,0.7875,0.79,0.78,0.5,0.5,0.9856598001545281,0.9869660034069077,0.5,2,75,33
31,0.775,0.7875,0.79,0.7825,0.5,0.5,0.9855772200206137,0.986780593635403,0.5,2,75,34
32,0.775,0.7875,0.7875,0.7775,0.5,0.5,0.9857532756073233,0.9873102618290168,0.5,2,75,35
33,0.78,0.79,0.7925,0.7775,0.5,0.5,0.9853782550683925,0.9874406167926332,0.5,2,75,36
34,0.7825,0.7925,0.7925,0.7825,0.5,0.5,0.9851800251454028,0.9868638180561171,0.5,2,75,37
35,0.795,0.7875,0.7925,0.795,0.5,0.5,0.9849639654255874,0.9865336416305405,0.5,2,75,38
36,0.7825,0.795,0.7925,0.785,0.5,0.5,0.9848505409281318,0.9865941722390327,0.5,2,75,39
37,0.7825,0.795,0.795,0.785,0.5,0.5,0.9849853044857914,0.9867807268606568,0.5,2,75,40
38,0.7825,0.795,0.795,0.7875,0.5,0.5,0.9849944060251099,0.9870350111506002,0.5,2,75,41
39,0.7925,0.7975,0.7975,0.79,0.5,0.5,0.9854040094906471,0.9875025830939274,0.5,2,75,42
40,0.79,0.795,0.7975,0.7925,0.5,0.5,0.9856378522875526,0.9876378979523095,0.5,2,75,43
41,0.7925,0.7975,0.7975,0.795,0.5,0.5,0.9858449639581465,0.9879569873727517,0.5,2,75,44
42,0.8,0.7975,0.7975,0.7975,0.5,0.5,0.9859235389473794,0.9882658557599558,0.5,2,75,45
43,0.8075,0.795,0.7975,0.81,0.5,0.5,0.9859630202361801,0.9884430818832917,0.5,2,75,46
44,0.8,0.7975,0.7975,0.805,0.5,0.5,0.9862553593754451,0.9885502447069353,0.5,2,75,47
45,0.7975,0.7975,0.7975,0.8025,0.5,0.5,0.9865907316151536,0.9887179984661041,0.5,2,75,48
46,0.805,0.8075,0.8075,0.8075,0.5,0.5,0.9867237421538088,0.9887327392260998,0.5,2,75,49
47,0.8,0.8025,0.805,0.8,0.5,0.5,0.9868337045511429,0.9887703493617759,0.5,2,75,50
48,0.7975,0.8,0.8,0.7975,0.5,0.5,0.9864396980045325,0.9889143015098419,0.5,2,75,51
49,0.8125,0.815,0.8125,0.8175,0.5,0.5,0.9862098643911007,0.9881214442974745,0.5,2,75,52
