,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7325,0.7375,0.815,0.5,0.3775,0.9893673577884105,0.985832349468713,0.5,2,54,3
1,0.8125,0.68,0.6875,0.815,0.5,0.405,0.9882197938463922,0.9899764912552637,0.5,2,54,4
2,0.85,0.72,0.7275,0.85,0.5,0.345,0.9899350527333541,0.9909955021435096,0.5,2,54,5
3,0.8475,0.725,0.74,0.845,0.5,0.385,0.987483026762124,0.9919179144517637,0.5,2,54,6
4,0.84,0.84,0.835,0.8425,0.5,0.5,0.9891443854876415,0.9875660674743132,0.5,2,54,7
5,0.82,0.8075,0.8075,0.815,0.5,0.5,0.9867414558165026,0.9858395689077507,0.5,2,54,8
6,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9873222398640543,0.9862524766041622,0.5,2,54,9
7,0.835,0.845,0.8425,0.835,0.5,0.5,0.987571528749317,0.9865761713425362,0.5,2,54,10
8,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9879551889664869,0.9871727163530284,0.5,2,54,11
9,0.84,0.845,0.8425,0.8375,0.5,0.5,0.9873720103736763,0.986646189288574,0.5,2,54,12
10,0.84,0.8475,0.845,0.84,0.5,0.5,0.9872054826575283,0.9872054826575283,0.5,2,54,13
11,0.845,0.845,0.8475,0.845,0.5,0.5,0.9873951775315619,0.9876359145174392,0.5,2,54,14
12,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9876279831790838,0.9881004308561208,0.5,2,54,15
13,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9876524151028115,0.988360780764879,0.5,2,54,16
14,0.855,0.8525,0.8525,0.85,0.5,0.5,0.9878385245636438,0.9879818802469715,0.5,2,54,17
15,0.855,0.8575,0.855,0.855,0.5,0.5,0.9881985565349808,0.9889588169641376,0.5,2,54,18
16,0.855,0.8525,0.855,0.8575,0.5,0.5,0.988203661260636,0.988566912164288,0.5,2,54,19
17,0.8575,0.855,0.855,0.855,0.5,0.5,0.9880117955084821,0.988269162516052,0.5,2,54,20
18,0.8575,0.855,0.855,0.8525,0.5,0.5,0.9881472017525014,0.9888324986026445,0.5,2,54,21
19,0.8575,0.855,0.855,0.85,0.5,0.5,0.9885141440380474,0.9887314645737589,0.5,2,54,22
20,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9889418174178628,0.9890365190997921,0.5,2,54,23
21,0.8525,0.85,0.8525,0.85,0.5,0.5,0.9890564230167598,0.9893236823681099,0.5,2,54,24
22,0.85,0.85,0.8475,0.85,0.5,0.5,0.9884486757751475,0.9889450784597318,0.5,2,54,25
23,0.8525,0.85,0.85,0.8575,0.5,0.5,0.9885365930975805,0.9890867904168706,0.5,2,54,26
24,0.8525,0.8525,0.85,0.855,0.5,0.5025,0.9881126609159798,0.9888283262109571,0.5,2,54,27
25,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9880230837290597,0.9878710966919363,0.5,2,54,28
26,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9877352520856842,0.9880702986265938,0.5,2,54,29
27,0.8425,0.8475,0.845,0.8425,0.5,0.5,0.9882007939166053,0.9882075014152106,0.5,2,54,30
28,0.8475,0.845,0.8425,0.8475,0.5,0.5125,0.988258695748525,0.988674497949114,0.5,2,54,31
