,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.44,0.4475,0.7375,0.845,0.7975,0.9732222854232423,0.9951145441341519,0.5,25,25,3
1,0.735,0.7175,0.7175,0.735,0.82,0.825,0.9872869863194941,0.987448009506833,0.5,25,25,4
2,0.7025,0.685,0.685,0.7025,0.815,0.82,0.9858135405694854,0.9909048534048535,0.5,25,25,5
3,0.81,0.73,0.74,0.81,0.8275,0.8225,0.9803280703728832,0.982812339908393,0.5,25,25,6
4,0.83,0.82,0.82,0.825,0.815,0.8225,0.9812163662658254,0.9822439701254092,0.5,25,25,7
5,0.8175,0.8075,0.8125,0.815,0.835,0.825,0.97960392589562,0.9817742371826522,0.5,25,25,8
6,0.8325,0.825,0.83,0.8325,0.8325,0.83,0.9807151553698722,0.98355058949504,0.5,25,25,9
7,0.8375,0.83,0.8325,0.8375,0.83,0.8325,0.9791171475751549,0.9812793404072044,0.5,25,25,10
8,0.8425,0.84,0.84,0.8375,0.805,0.8075,0.9807152805140491,0.9821336083896933,0.5,25,25,11
9,0.8425,0.8425,0.845,0.845,0.805,0.8075,0.9764596415305701,0.9778292128726129,0.5,25,25,12
10,0.8425,0.8475,0.8475,0.84,0.815,0.82,0.9756069863251451,0.9779543953331662,0.5,25,25,13
11,0.8375,0.84,0.84,0.84,0.8325,0.8325,0.9738637967674336,0.9771081440625357,0.5,25,25,14
12,0.845,0.845,0.8425,0.8475,0.8025,0.8025,0.9785307230175327,0.9773240360505886,0.5,25,25,15
13,0.8425,0.835,0.8425,0.84,0.81,0.8175,0.9764444010304113,0.976299614682786,0.5,25,25,16
14,0.8425,0.85,0.85,0.8425,0.8125,0.8225,0.9770638046557176,0.9742527569669306,0.5,25,25,17
15,0.845,0.85,0.8475,0.84,0.815,0.825,0.975485782812817,0.9734858836899791,0.5,25,25,18
16,0.8375,0.8525,0.85,0.84,0.8125,0.815,0.9747428119963585,0.9732910613924457,0.5,25,25,19
17,0.845,0.845,0.8475,0.8375,0.805,0.8075,0.9734866306876275,0.9740188005613135,0.5,25,25,20
