,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7,0.7225,0.825,0.7525,0.515,0.9384124647282541,0.9830082198503252,0.5,8,54,3
1,0.8075,0.77,0.78,0.8075,0.705,0.505,0.9712488663727055,0.9809783850704568,0.5,8,54,4
2,0.815,0.765,0.7725,0.815,0.6475,0.505,0.9725571734662645,0.9873178936646427,0.5,8,54,5
3,0.825,0.8,0.7875,0.825,0.7625,0.525,0.968177249269542,0.9887014037349984,0.5,8,54,6
4,0.825,0.7775,0.7975,0.8275,0.76,0.5225,0.9766465407418209,0.9893169519059027,0.5,8,54,7
5,0.82,0.785,0.795,0.82,0.765,0.5225,0.9791972198593936,0.9890765612371846,0.5,8,54,8
6,0.825,0.7625,0.7875,0.825,0.765,0.535,0.9777816440765199,0.9895468096495783,0.5,8,54,9
7,0.825,0.77,0.78,0.825,0.765,0.5225,0.9742504850917364,0.987541501252048,0.5,8,54,10
8,0.8225,0.8075,0.8075,0.8225,0.745,0.555,0.98271841272158,0.9860020809071386,0.5,8,54,11
9,0.8275,0.8125,0.815,0.8275,0.7775,0.575,0.9814693639852425,0.987133736951664,0.5,8,54,12
10,0.82,0.8125,0.8125,0.82,0.775,0.69,0.9826686752702434,0.987090056185313,0.5,8,54,13
11,0.8175,0.8175,0.82,0.815,0.7725,0.71,0.9842466109731255,0.9860674456955438,0.5,8,54,14
12,0.8175,0.82,0.8225,0.8175,0.7875,0.73,0.9830224859343727,0.9864632893466959,0.5,8,54,15
13,0.815,0.8175,0.8175,0.815,0.785,0.7325,0.9825458396807274,0.9875213409477289,0.5,8,54,16
14,0.8225,0.825,0.825,0.8225,0.78,0.73,0.9828645780527681,0.9878017792024779,0.5,8,54,17
15,0.815,0.82,0.82,0.815,0.785,0.73,0.9830059567167505,0.9879229203741728,0.5,8,54,18
16,0.815,0.82,0.8225,0.815,0.7875,0.73,0.9818024819374652,0.9879973669854253,0.5,8,54,19
17,0.8225,0.82,0.8225,0.8225,0.8,0.7625,0.9832960616889213,0.9884809272897138,0.5,8,54,20
18,0.8225,0.825,0.825,0.8225,0.7925,0.7525,0.9838937973431772,0.9888729202276837,0.5,8,54,21
19,0.8125,0.8225,0.8225,0.8125,0.8025,0.7725,0.9819632685330921,0.9881708096631443,0.5,8,54,22
20,0.8175,0.825,0.825,0.8175,0.805,0.775,0.9821849884969825,0.9881899354619472,0.5,8,54,23
21,0.8225,0.825,0.825,0.8225,0.8,0.7925,0.9815042433323716,0.9881341568651837,0.5,8,54,24
22,0.82,0.8225,0.8225,0.82,0.8125,0.805,0.9821172691312006,0.9886485563890155,0.5,8,54,25
23,0.82,0.8225,0.8225,0.82,0.815,0.795,0.9818937171304136,0.9889680961619173,0.5,8,54,26
24,0.815,0.8175,0.82,0.815,0.81,0.795,0.9825676025281183,0.9892682639531244,0.5,8,54,27
25,0.815,0.815,0.815,0.815,0.805,0.765,0.9821893505817665,0.9895509310866518,0.5,8,54,28
26,0.815,0.815,0.8175,0.815,0.8025,0.755,0.9817405417447971,0.9895863028604224,0.5,8,54,29
27,0.81,0.82,0.82,0.81,0.8025,0.7775,0.9816414218936123,0.9898900921211617,0.5,8,54,30
28,0.825,0.8275,0.8275,0.825,0.8125,0.81,0.982297603540603,0.9901993192296097,0.5,8,54,31
29,0.825,0.8225,0.8225,0.8225,0.8125,0.8125,0.9819670435364274,0.9901531201013517,0.5,8,54,32
30,0.82,0.8225,0.8225,0.8175,0.8175,0.8125,0.9856012548354535,0.9907081822014757,0.5,8,54,33
31,0.82,0.825,0.825,0.8225,0.8175,0.815,0.9844204241719292,0.990922971104461,0.5,8,54,34
32,0.8125,0.8125,0.8125,0.8125,0.8175,0.825,0.9834171182942816,0.9898418224301964,0.5,8,54,35
33,0.81,0.8125,0.81,0.81,0.8225,0.8225,0.9861083650584208,0.9894855030081097,0.5,8,54,36
34,0.8125,0.8125,0.8125,0.8125,0.8175,0.8175,0.9864481709180964,0.9897468136216092,0.5,8,54,37
35,0.8125,0.815,0.815,0.8125,0.8175,0.8175,0.9864140631377919,0.9892796520278149,0.5,8,54,38
36,0.815,0.815,0.815,0.8175,0.82,0.815,0.986092953604939,0.9894041411207142,0.5,8,54,39
37,0.815,0.815,0.8125,0.815,0.815,0.815,0.9858525686510172,0.9895970816224458,0.5,8,54,40
38,0.815,0.815,0.815,0.815,0.8175,0.8175,0.9865136908760151,0.9893674721902372,0.5,8,54,41
39,0.8175,0.8175,0.8175,0.8175,0.81,0.8125,0.9882203404853263,0.9898588622606478,0.5,8,54,42
40,0.82,0.82,0.82,0.82,0.815,0.8075,0.9893652760404057,0.9902008564011933,0.5,8,54,43
41,0.8125,0.8175,0.8175,0.8125,0.835,0.825,0.9893779242505903,0.9898135733871662,0.5,8,54,44
42,0.8125,0.82,0.82,0.815,0.82,0.8075,0.9890812072113635,0.9895912881672785,0.5,8,54,45
43,0.8125,0.8175,0.8175,0.8125,0.835,0.8225,0.9891143295156178,0.989812016859634,0.5,8,54,46
44,0.81,0.8175,0.8175,0.81,0.835,0.8225,0.9896786575454929,0.9898416893930787,0.5,8,54,47
45,0.8125,0.8175,0.8175,0.8125,0.835,0.8175,0.9897403622210986,0.9898948316069828,0.5,8,54,48
46,0.81,0.8125,0.8125,0.81,0.835,0.82,0.9897234025692981,0.989943783528689,0.5,8,54,49
47,0.8075,0.8125,0.8125,0.81,0.835,0.81,0.989400018246494,0.9898452413800674,0.5,8,54,50
48,0.8125,0.8125,0.8125,0.8125,0.835,0.81,0.9891635398717336,0.9897000895734799,0.5,8,54,51
49,0.8125,0.81,0.81,0.8125,0.83,0.83,0.988667013634568,0.988588953086587,0.5,8,54,52
