,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.745,0.7675,0.71,0.7625,0.745,0.9721821388488056,0.9803748693834902,0.5,3,1,3
1,0.7275,0.6225,0.6425,0.73,0.7325,0.75,0.9825282041191132,0.9830832343620067,0.5,3,1,4
2,0.835,0.83,0.835,0.84,0.67,0.675,0.9834032634032635,0.9808473562579844,0.5,3,1,5
3,0.82,0.825,0.8325,0.8275,0.675,0.6825,0.9821616920181878,0.9814471623755944,0.5,3,1,6
4,0.8625,0.835,0.8375,0.865,0.66,0.6475,0.978790061169481,0.9797415536370442,0.5,3,1,7
5,0.8475,0.785,0.79,0.8475,0.67,0.6675,0.9811234152630056,0.9802101128723986,0.5,3,1,8
6,0.835,0.7875,0.7875,0.835,0.6725,0.675,0.974117887193309,0.9735708172555136,0.5,3,1,9
7,0.8625,0.7875,0.79,0.85,0.685,0.6875,0.9736222641516817,0.9728918749559944,0.5,3,1,10
8,0.84,0.7975,0.805,0.8425,0.6775,0.675,0.9738001730128052,0.9730892920607808,0.5,3,1,11
9,0.8475,0.795,0.8,0.845,0.6825,0.6775,0.9736177462785807,0.9718005030374188,0.5,3,1,12
10,0.835,0.79,0.795,0.8325,0.675,0.67,0.9730844283077094,0.9733821293448478,0.5,3,1,13
11,0.835,0.79,0.8,0.835,0.6775,0.6725,0.9736820871332069,0.9735248118984912,0.5,3,1,14
12,0.84,0.805,0.805,0.8375,0.6625,0.66,0.9745639375629758,0.9749930246625619,0.5,3,1,15
13,0.835,0.8025,0.805,0.835,0.6625,0.6625,0.974652024215841,0.975450741962114,0.5,3,1,16
14,0.85,0.8425,0.84,0.855,0.6525,0.655,0.9752126393286049,0.9749854158802191,0.5,3,1,17
15,0.8575,0.855,0.855,0.8575,0.6575,0.6575,0.9749671311635993,0.9735473813107651,0.5,3,1,18
16,0.8575,0.8525,0.8525,0.8575,0.6575,0.6575,0.9744137289243106,0.9738668966452168,0.5,3,1,19
17,0.86,0.86,0.86,0.86,0.6575,0.6575,0.9746796716345838,0.9743292969538543,0.5,3,1,20
18,0.8575,0.855,0.8575,0.8575,0.65,0.65,0.9745838389408603,0.973897002570165,0.5,3,1,21
19,0.8575,0.8575,0.8575,0.8575,0.65,0.65,0.9746910057741641,0.9736156740231325,0.5,3,1,22
20,0.865,0.8575,0.8575,0.865,0.6525,0.6525,0.9749162547056315,0.972749235777749,0.5,3,1,23
21,0.8675,0.8575,0.8575,0.8675,0.6525,0.6525,0.9758470362016418,0.9737943953517418,0.5,3,1,24
22,0.8575,0.86,0.86,0.855,0.6575,0.6575,0.9755301635345696,0.9742371144582246,0.5,3,1,25
23,0.86,0.8625,0.8625,0.8625,0.6575,0.6575,0.9757144985113637,0.9744811134125269,0.5,3,1,26
24,0.8575,0.8625,0.86,0.86,0.655,0.6575,0.9756101235724016,0.9743358651658713,0.5,3,1,27
25,0.8625,0.865,0.8625,0.8625,0.655,0.6575,0.9759719067749537,0.9750933505353414,0.5,3,1,28
26,0.865,0.8625,0.8625,0.865,0.655,0.6575,0.9759377518949107,0.9749210133143461,0.5,3,1,29
27,0.86,0.865,0.865,0.86,0.66,0.6625,0.9761767609000447,0.9756110077644997,0.5,3,1,30
28,0.855,0.8675,0.8675,0.855,0.6625,0.6625,0.9756838465032497,0.9754798838996143,0.5,3,1,31
29,0.8575,0.865,0.865,0.8575,0.6625,0.66,0.9756929962534316,0.975768813191866,0.5,3,1,32
