,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5075,0.5375,0.66,0.5,0.5,0.7496330829664163,0.9947199265381083,0.5,7,41,3
1,0.435,0.53,0.53,0.4325,0.5,0.5,0.9786107831562377,0.9932498057498058,0.5,7,41,4
2,0.39,0.53,0.53,0.3975,0.46,0.5,0.9748513271240544,0.9926421737272177,0.5,7,41,5
3,0.4,0.515,0.5175,0.3975,0.4525,0.5,0.9756064922731589,0.9942518813697566,0.5,7,41,6
4,0.4875,0.5425,0.54,0.4875,0.5,0.5,0.992823930919169,0.9940459412320886,0.5,7,41,7
5,0.475,0.5225,0.5175,0.475,0.5,0.5,0.9939402553700749,0.9937558995850988,0.5,7,41,8
6,0.3475,0.5175,0.515,0.3575,0.5,0.5,0.9936354147215427,0.9918124762884201,0.5,7,41,9
7,0.6725,0.55,0.5525,0.675,0.5,0.5,0.9940969993331277,0.991590244389692,0.5,7,41,10
8,0.6325,0.5475,0.545,0.63,0.5,0.5,0.9936870783061718,0.9927479370464982,0.5,7,41,11
9,0.615,0.55,0.55,0.61,0.5,0.5,0.9947451421003501,0.9937078852520029,0.5,7,41,12
10,0.5925,0.5575,0.555,0.59,0.5,0.5,0.9946077286882253,0.9946714917416359,0.5,7,41,13
11,0.66,0.5725,0.5725,0.655,0.5,0.5,0.9944475554469646,0.9942799173660458,0.5,7,41,14
12,0.6675,0.5725,0.57,0.665,0.5,0.5,0.9934316353714399,0.9942134504457089,0.5,7,41,15
13,0.6275,0.5725,0.5775,0.62,0.5,0.5,0.9935216853623623,0.9946852409495369,0.5,7,41,16
14,0.6575,0.585,0.585,0.655,0.5,0.5,0.9940013254694001,0.9946266331337013,0.5,7,41,17
15,0.685,0.6,0.6,0.685,0.5,0.5,0.9939235736247183,0.9943015875203607,0.5,7,41,18
16,0.6725,0.61,0.6075,0.6725,0.5,0.49,0.9936705610867298,0.9943945966429586,0.5,7,41,19
17,0.665,0.61,0.61,0.66,0.5,0.5,0.9941018426254408,0.9946078738757772,0.5,7,41,20
18,0.64,0.5925,0.5925,0.64,0.5,0.5,0.9942962093234603,0.9952480242794465,0.5,7,41,21
19,0.6475,0.595,0.5925,0.64,0.5,0.5,0.9943536816173054,0.9950416580796394,0.5,7,41,22
20,0.6525,0.5925,0.59,0.6525,0.5,0.5,0.9944893227779468,0.9950728093173138,0.5,7,41,23
21,0.665,0.595,0.595,0.665,0.5,0.5,0.9946416620982139,0.9949911408115296,0.5,7,41,24
22,0.655,0.6275,0.6225,0.6525,0.5,0.485,0.9944000115946737,0.9950575050649745,0.5,7,41,25
23,0.655,0.6175,0.62,0.6575,0.5,0.47,0.9941694613321214,0.9953611961046009,0.5,7,41,26
24,0.65,0.6275,0.6275,0.65,0.5,0.4725,0.9946340916644831,0.995210653217016,0.5,7,41,27
25,0.665,0.615,0.6175,0.6625,0.5,0.4675,0.9946322624754119,0.9951638688461095,0.5,7,41,28
26,0.6625,0.6325,0.6325,0.665,0.5,0.4525,0.9948129958980556,0.9954767569717438,0.5,7,41,29
27,0.6625,0.6175,0.62,0.66,0.5,0.4775,0.9949016522671046,0.9952366601391227,0.5,7,41,30
28,0.675,0.6075,0.62,0.675,0.5,0.475,0.9946843794434627,0.995517580439536,0.5,7,41,31
29,0.6725,0.6175,0.615,0.6725,0.5,0.475,0.9947858702012675,0.9955509396787182,0.5,7,41,32
30,0.67,0.63,0.63,0.67,0.5,0.4575,0.9943023706723367,0.995027567200783,0.5,7,41,33
31,0.665,0.625,0.6275,0.6675,0.5,0.4725,0.9942482522934551,0.9945000341333519,0.5,7,41,34
32,0.6675,0.6425,0.6425,0.6675,0.5,0.46,0.994117902329944,0.9949452486026769,0.5,7,41,35
33,0.665,0.6475,0.6425,0.6675,0.5,0.455,0.9942527941749895,0.9949917714121223,0.5,7,41,36
34,0.6725,0.6425,0.645,0.6725,0.5,0.4525,0.9941657784165991,0.9951853783950886,0.5,7,41,37
35,0.6675,0.635,0.635,0.6675,0.5,0.455,0.9939910015982806,0.9951087582683795,0.5,7,41,38
36,0.6725,0.6225,0.6225,0.6725,0.5,0.42,0.9945295128362757,0.9949678591691122,0.5,7,41,39
37,0.67,0.645,0.645,0.6725,0.5,0.37,0.9941101392083189,0.9939274690139385,0.5,7,41,40
38,0.6725,0.6375,0.64,0.6725,0.5,0.3575,0.9942223145670374,0.9939689972967857,0.5,7,41,41
39,0.67,0.64,0.64,0.6725,0.5,0.36,0.994238985591222,0.9940822914852521,0.5,7,41,42
40,0.6675,0.635,0.635,0.6625,0.5,0.3675,0.9942180841569679,0.9944194321150333,0.5,7,41,43
41,0.665,0.6375,0.6375,0.6625,0.5,0.385,0.9934337895908509,0.9940762417477244,0.5,7,41,44
42,0.6775,0.645,0.6425,0.675,0.5,0.4175,0.993741681816881,0.9939647338909512,0.5,7,41,45
43,0.67,0.645,0.645,0.67,0.5,0.3575,0.9936919012169362,0.9942385713303918,0.5,7,41,46
44,0.68,0.6475,0.645,0.68,0.5,0.3675,0.9937053620203944,0.994091742437666,0.5,7,41,47
45,0.6775,0.65,0.65,0.6775,0.5,0.3525,0.9934904282264692,0.9940915994577463,0.5,7,41,48
46,0.6775,0.645,0.65,0.6775,0.5,0.3525,0.9935572004182661,0.9940873754435583,0.5,7,41,49
47,0.675,0.6425,0.6475,0.6725,0.5,0.3825,0.993534298105632,0.9941332025422714,0.5,7,41,50
48,0.6775,0.6475,0.65,0.6775,0.5,0.375,0.9936621274407011,0.9939545945542941,0.5,7,41,51
49,0.6775,0.645,0.6475,0.6775,0.5,0.3725,0.9934069044783612,0.9939266713165583,0.5,7,41,52
