,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.74,0.7475,0.73,0.7225,0.745,0.9273288439955106,0.9649270482603816,0.5,2,74,3
1,0.7525,0.7575,0.755,0.755,0.7275,0.7075,0.9554127245303716,0.9725109857462798,0.5,2,74,4
2,0.7375,0.6875,0.6875,0.7425,0.6975,0.6825,0.9822113148186133,0.9832047582047583,0.5,2,74,5
3,0.74,0.7025,0.7025,0.74,0.675,0.66,0.9817580542025501,0.9823715631458896,0.5,2,74,6
4,0.7325,0.6925,0.69,0.735,0.6375,0.6325,0.9821040837624174,0.9842806748446388,0.5,2,74,7
5,0.75,0.69,0.6875,0.75,0.6775,0.6475,0.983541034679409,0.9851366002953258,0.5,2,74,8
6,0.7625,0.6875,0.6925,0.76,0.7025,0.6775,0.9743731113047202,0.9825008108101015,0.5,2,74,9
7,0.77,0.71,0.7125,0.77,0.7175,0.715,0.9837367676048691,0.9850950636967896,0.5,2,74,10
8,0.7575,0.6875,0.6875,0.76,0.7175,0.71,0.9824557142529058,0.9842591703167436,0.5,2,74,11
9,0.7575,0.685,0.6875,0.7575,0.7175,0.705,0.9824211245605693,0.9832490487103192,0.5,2,74,12
10,0.7525,0.735,0.7325,0.755,0.68,0.6925,0.9817144611396057,0.984283701425298,0.5,2,74,13
11,0.7475,0.7375,0.735,0.7475,0.69,0.705,0.9806264366217565,0.9847527727234828,0.5,2,74,14
12,0.7625,0.7825,0.7825,0.76,0.7125,0.7525,0.9817149379147017,0.9841654635918405,0.5,2,74,15
13,0.755,0.7675,0.765,0.7525,0.69,0.715,0.981685781979372,0.9849738281205124,0.5,2,74,16
14,0.755,0.77,0.7625,0.7525,0.6925,0.71,0.9818728305111629,0.984385988380311,0.5,2,74,17
15,0.7525,0.7725,0.7675,0.76,0.68,0.71,0.9828718085843182,0.9843248648174985,0.5,2,74,18
16,0.75,0.78,0.78,0.75,0.69,0.72,0.9831389087216035,0.9831626017109854,0.5,2,74,19
17,0.7475,0.7725,0.77,0.75,0.6875,0.725,0.9800700966247464,0.9819345961727094,0.5,2,74,20
