,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.68,0.595,0.75,0.51,0.51,0.6624579124579124,0.9558620391953726,0.5,26,79,3
1,0.7975,0.7625,0.815,0.795,0.51,0.515,0.8506452697629167,0.959002109002109,0.5,26,79,4
2,0.815,0.8025,0.82,0.8175,0.515,0.5175,0.8860281149496837,0.9532502801219379,0.5,26,79,5
3,0.8125,0.805,0.81,0.825,0.52,0.52,0.8913345985895005,0.9565476498809833,0.5,26,79,6
4,0.82,0.795,0.8125,0.8125,0.5175,0.515,0.9181227176343851,0.9611220374308147,0.5,26,79,7
5,0.81,0.7975,0.8025,0.8125,0.52,0.5175,0.9335593253226239,0.961608130820731,0.5,26,79,8
6,0.8175,0.8,0.8075,0.8125,0.5175,0.5175,0.9412171672227729,0.9574865355567109,0.5,26,79,9
7,0.815,0.8025,0.81,0.8125,0.5175,0.5175,0.9378624875061856,0.9577979887947806,0.5,26,79,10
8,0.8175,0.8075,0.8025,0.8175,0.5225,0.5225,0.9429300068423149,0.9585636339716993,0.5,26,79,11
9,0.8175,0.81,0.8025,0.8175,0.5225,0.5225,0.9421990907136482,0.9587869120712257,0.5,26,79,12
10,0.8175,0.8125,0.8,0.8175,0.52,0.5225,0.9390336036778966,0.9564248530676661,0.5,26,79,13
11,0.8125,0.82,0.805,0.8175,0.5225,0.5225,0.9368939053952501,0.957102900815506,0.5,26,79,14
12,0.8125,0.8275,0.82,0.8125,0.5225,0.525,0.9364791598328958,0.9580858495641713,0.5,26,79,15
13,0.8125,0.81,0.8075,0.815,0.5225,0.52,0.9473209805757337,0.9593600540281539,0.5,26,79,16
14,0.81,0.8075,0.815,0.8125,0.5225,0.52,0.9454344299183027,0.9584708150721385,0.5,26,79,17
15,0.81,0.81,0.81,0.8075,0.5225,0.525,0.9463047378505944,0.959260751669452,0.5,26,79,18
16,0.8175,0.805,0.8075,0.8125,0.5225,0.525,0.9489537278161713,0.9593668272736848,0.5,26,79,19
17,0.805,0.805,0.8,0.8175,0.5225,0.525,0.9500274817771467,0.9565704742410456,0.5,26,79,20
18,0.8125,0.8075,0.805,0.8225,0.5225,0.52,0.9512321320365102,0.958414251910074,0.5,26,79,21
19,0.8075,0.8025,0.805,0.8125,0.5225,0.52,0.95142528388751,0.957518390701596,0.5,26,79,22
20,0.8075,0.8025,0.8075,0.8125,0.5225,0.52,0.9499349239406487,0.9571766441719729,0.5,26,79,23
21,0.81,0.8075,0.8125,0.8175,0.5225,0.525,0.9500132160501153,0.9577703537098723,0.5,26,79,24
22,0.8125,0.805,0.8175,0.8175,0.5225,0.525,0.9494576786761278,0.9579817777947756,0.5,26,79,25
23,0.8075,0.815,0.81,0.8125,0.5225,0.52,0.9496066196748055,0.9580255281897648,0.5,26,79,26
24,0.8175,0.81,0.815,0.8175,0.5225,0.525,0.9523239955818257,0.959973321015297,0.5,26,79,27
25,0.8175,0.805,0.81,0.82,0.5225,0.525,0.953014442810399,0.9603288422888433,0.5,26,79,28
26,0.8175,0.805,0.8075,0.8175,0.5225,0.525,0.9534335674867217,0.9611365412559768,0.5,26,79,29
27,0.82,0.8225,0.81,0.815,0.525,0.525,0.9542011550222591,0.960623415634952,0.5,26,79,30
28,0.82,0.82,0.81,0.815,0.525,0.525,0.953870489816553,0.9607426410672242,0.5,26,79,31
29,0.82,0.8225,0.8125,0.8175,0.525,0.525,0.9535192110065062,0.9613938174210419,0.5,26,79,32
30,0.82,0.8225,0.81,0.815,0.525,0.525,0.95524885081737,0.9627013418389957,0.5,26,79,33
31,0.8175,0.81,0.81,0.81,0.5225,0.525,0.9539501414064484,0.9625906104632634,0.5,26,79,34
32,0.8075,0.81,0.81,0.8075,0.5225,0.5225,0.9556261357922414,0.9615023351155841,0.5,26,79,35
33,0.8075,0.805,0.805,0.8075,0.5225,0.5225,0.9562688488666978,0.9608669202960689,0.5,26,79,36
34,0.8125,0.805,0.8025,0.81,0.5225,0.5225,0.9560970368374675,0.9613060540784873,0.5,26,79,37
35,0.8075,0.8025,0.805,0.8075,0.5225,0.5225,0.9578745285440727,0.9618152661479548,0.5,26,79,38
36,0.81,0.8,0.8025,0.8075,0.5225,0.5225,0.956958239904603,0.9605766605829982,0.5,26,79,39
37,0.8075,0.8,0.805,0.8075,0.5225,0.5225,0.9562307383694966,0.9606898230228441,0.5,26,79,40
38,0.81,0.8,0.805,0.8075,0.5225,0.5225,0.9555154441854304,0.9603867161653498,0.5,26,79,41
39,0.8075,0.8,0.8025,0.8075,0.5225,0.5225,0.9559964420788949,0.9608174205567797,0.5,26,79,42
40,0.8075,0.8,0.8025,0.8075,0.5225,0.5225,0.9558114179045859,0.9614224284362853,0.5,26,79,43
41,0.8075,0.7975,0.8,0.8075,0.5225,0.5225,0.9561696248233958,0.9613397992182404,0.5,26,79,44
42,0.8075,0.7975,0.8025,0.8075,0.5225,0.5225,0.9558968205849684,0.9612674326688055,0.5,26,79,45
43,0.8075,0.8,0.8,0.8075,0.5225,0.5225,0.955859189377916,0.9616363737342838,0.5,26,79,46
44,0.8075,0.8,0.8025,0.81,0.5225,0.5225,0.9559923488144546,0.9620258445587584,0.5,26,79,47
45,0.81,0.805,0.805,0.8075,0.5225,0.5225,0.9567265306842364,0.9620620752492934,0.5,26,79,48
46,0.815,0.81,0.8075,0.81,0.5225,0.5225,0.9567217586473142,0.9611582265838031,0.5,26,79,49
47,0.815,0.8125,0.8075,0.81,0.525,0.5225,0.9559383562597031,0.96003473097301,0.5,26,79,50
48,0.815,0.81,0.8075,0.81,0.5275,0.5225,0.9547322594477403,0.9598790095628484,0.5,26,79,51
49,0.815,0.81,0.8075,0.81,0.5275,0.5225,0.9545855864734843,0.9600924656189558,0.5,26,79,52
