,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.5175,0.5675,0.625,0.7625,0.735,0.756172839506173,0.988776655443322,0.5,28,25,3
1,0.66,0.7025,0.74,0.655,0.755,0.7475,0.979154179154179,0.9920907745163231,0.5,28,25,4
2,0.81,0.7525,0.805,0.8075,0.7825,0.7875,0.977846221603259,0.990060581699046,0.5,28,25,5
3,0.7625,0.745,0.785,0.7675,0.755,0.7575,0.9762225428892093,0.9905242905242905,0.5,28,25,6
4,0.745,0.74,0.7475,0.75,0.7575,0.6875,0.9837129008258376,0.989899932538437,0.5,28,25,7
5,0.865,0.86,0.86,0.86,0.825,0.8625,0.9859001400080039,0.9875931656835891,0.5,28,25,8
6,0.8475,0.8525,0.85,0.85,0.815,0.855,0.9878783149199035,0.989203341232837,0.5,28,25,9
7,0.845,0.8475,0.845,0.845,0.825,0.8625,0.9857438661370205,0.9872568339858223,0.5,28,25,10
8,0.845,0.835,0.835,0.8475,0.86,0.765,0.9865929927039733,0.9875073878232481,0.5,28,25,11
9,0.8475,0.835,0.835,0.845,0.86,0.765,0.9860637758156947,0.9887355625840538,0.5,28,25,12
10,0.8425,0.8425,0.8425,0.8425,0.87,0.8275,0.9822147694114935,0.988122881682986,0.5,28,25,13
11,0.8425,0.8425,0.8425,0.8425,0.8675,0.8325,0.9810372713138721,0.9872491065894156,0.5,28,25,14
12,0.85,0.855,0.855,0.85,0.865,0.85,0.9818795724916689,0.9880534201797101,0.5,28,25,15
13,0.8525,0.8575,0.8575,0.8525,0.8575,0.845,0.9832808069890075,0.986588971482312,0.5,28,25,16
14,0.8575,0.865,0.865,0.855,0.8425,0.855,0.9828107449813133,0.9867623408114437,0.5,28,25,17
15,0.85,0.865,0.86,0.8475,0.835,0.855,0.9818813432471488,0.9860281028013325,0.5,28,25,18
16,0.8575,0.8675,0.8675,0.8575,0.8375,0.8625,0.9811585337256127,0.985980553854076,0.5,28,25,19
17,0.8575,0.8675,0.865,0.8575,0.8625,0.84,0.9803063315606816,0.9856027233850103,0.5,28,25,20
18,0.86,0.865,0.87,0.86,0.865,0.8425,0.9834703564146287,0.9872070664160156,0.5,28,25,21
19,0.8575,0.8675,0.8675,0.8575,0.85,0.87,0.982037211070829,0.9851153424713592,0.5,28,25,22
20,0.8625,0.8725,0.865,0.86,0.8475,0.875,0.9809564262049143,0.9851444175394372,0.5,28,25,23
21,0.8675,0.86,0.8625,0.8625,0.8125,0.87,0.9812262156497759,0.9848449108180679,0.5,28,25,24
22,0.8575,0.8525,0.8525,0.8575,0.805,0.8575,0.9841535416289431,0.9855078908933489,0.5,28,25,25
23,0.8525,0.85,0.85,0.8525,0.8025,0.8575,0.9848046658969783,0.9854749941248812,0.5,28,25,26
24,0.855,0.85,0.8475,0.855,0.81,0.865,0.9842061181118411,0.9855801637852291,0.5,28,25,27
25,0.8625,0.865,0.8625,0.86,0.825,0.86,0.9842582415532644,0.9845386669088428,0.5,28,25,28
26,0.87,0.865,0.865,0.8675,0.8225,0.86,0.9854511721621146,0.985760122143608,0.5,28,25,29
27,0.87,0.865,0.8675,0.87,0.8225,0.86,0.9849421254318873,0.985790708653752,0.5,28,25,30
28,0.8675,0.86,0.865,0.8675,0.84,0.87,0.9849770571491885,0.9858349569994279,0.5,28,25,31
29,0.87,0.865,0.865,0.87,0.83,0.8575,0.984587221061693,0.9855212351845726,0.5,28,25,32
30,0.87,0.8675,0.865,0.87,0.83,0.8575,0.9847475820102637,0.985617258613545,0.5,28,25,33
31,0.8675,0.8675,0.8675,0.8675,0.8325,0.86,0.984748931874056,0.9856958559604582,0.5,28,25,34
32,0.87,0.8675,0.87,0.8725,0.835,0.86,0.9839545474679949,0.9856897251272594,0.5,28,25,35
33,0.8675,0.8725,0.8675,0.8675,0.84,0.8575,0.9842544376108037,0.9852472420768071,0.5,28,25,36
34,0.8725,0.87,0.8725,0.87,0.85,0.86,0.984398239614012,0.985270049748558,0.5,28,25,37
35,0.87,0.8725,0.875,0.87,0.8525,0.865,0.9832951691018675,0.9848939293090878,0.5,28,25,38
36,0.875,0.8625,0.865,0.875,0.86,0.865,0.9837542781557237,0.9854176387488507,0.5,28,25,39
37,0.875,0.865,0.865,0.875,0.865,0.87,0.9836740494973772,0.9854345553563858,0.5,28,25,40
38,0.875,0.8625,0.865,0.875,0.865,0.8725,0.9838875864749222,0.9851323236692033,0.5,28,25,41
39,0.8725,0.87,0.8675,0.8675,0.85,0.8525,0.9826862004784407,0.9842763508340978,0.5,28,25,42
40,0.87,0.865,0.8675,0.87,0.85,0.855,0.9825019524812688,0.9837069804561137,0.5,28,25,43
41,0.865,0.8625,0.8625,0.8675,0.835,0.8575,0.9824288296211251,0.9833313113804547,0.5,28,25,44
42,0.865,0.865,0.8625,0.865,0.84,0.8675,0.9824208661311393,0.98341527942973,0.5,28,25,45
43,0.865,0.865,0.865,0.865,0.8525,0.87,0.9824707778559663,0.9830535277468927,0.5,28,25,46
44,0.8625,0.8625,0.8625,0.865,0.835,0.8625,0.9836826764130715,0.9837203527219677,0.5,28,25,47
45,0.8625,0.8625,0.8625,0.865,0.8375,0.8675,0.9837626205699983,0.9838233582506485,0.5,28,25,48
46,0.865,0.8625,0.8625,0.865,0.84,0.87,0.9839852749400835,0.9841015844074392,0.5,28,25,49
47,0.865,0.865,0.865,0.865,0.85,0.87,0.9840611271859142,0.984010501814122,0.5,28,25,50
48,0.8625,0.8625,0.865,0.865,0.845,0.87,0.984097027057568,0.983895324494906,0.5,28,25,51
49,0.865,0.8625,0.865,0.865,0.845,0.87,0.9836978845689354,0.98391157235581,0.5,28,25,52
