,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.655,0.59,0.86,0.6925,0.685,0.6948607955867483,0.9587927928737339,0.5,3,9,3
1,0.865,0.8275,0.8325,0.865,0.7175,0.7125,0.9594606522414009,0.964433953956589,0.5,3,9,4
2,0.8425,0.8325,0.8325,0.8425,0.69,0.6825,0.9607604229904492,0.9671315556495554,0.5,3,9,5
3,0.84,0.845,0.8475,0.84,0.6875,0.6875,0.9608580079077648,0.968110347669114,0.5,3,9,6
4,0.8375,0.8225,0.8275,0.8375,0.6575,0.645,0.9699536089616764,0.9738516609941701,0.5,3,9,7
5,0.8425,0.825,0.8275,0.8425,0.655,0.655,0.9694989174801598,0.9742995322349479,0.5,3,9,8
6,0.845,0.8425,0.8425,0.845,0.645,0.6425,0.970348634232626,0.9730346226632525,0.5,3,9,9
7,0.8525,0.85,0.85,0.85,0.6475,0.6475,0.9666863162397299,0.9739446122365016,0.5,3,9,10
8,0.855,0.8475,0.8475,0.8575,0.6525,0.6475,0.9661966706329891,0.9734026338662808,0.5,3,9,11
9,0.8625,0.8575,0.8575,0.8625,0.6575,0.6575,0.9657301517999677,0.9748972196609714,0.5,3,9,12
10,0.8525,0.845,0.8425,0.85,0.6375,0.645,0.9693348514374458,0.9732579536202172,0.5,3,9,13
11,0.8525,0.8475,0.8425,0.855,0.6375,0.645,0.9680949791563357,0.9720516542634529,0.5,3,9,14
12,0.8425,0.8375,0.835,0.8425,0.635,0.6425,0.9684972281749693,0.9717869622466528,0.5,3,9,15
13,0.8575,0.855,0.855,0.8575,0.6425,0.65,0.9732401258422126,0.9732355107704586,0.5,3,9,16
14,0.855,0.86,0.86,0.855,0.6525,0.65,0.9740281666737121,0.9735154576323056,0.5,3,9,17
15,0.8625,0.865,0.865,0.8575,0.655,0.6525,0.9744711778207636,0.974554848797212,0.5,3,9,18
16,0.86,0.8625,0.8625,0.86,0.66,0.655,0.9742057458993386,0.9744255998904593,0.5,3,9,19
17,0.8575,0.8675,0.865,0.8575,0.6575,0.6525,0.9747900197538439,0.9749927710293158,0.5,3,9,20
18,0.8625,0.8575,0.8575,0.8575,0.655,0.6525,0.9755612646810875,0.9754173922734563,0.5,3,9,21
19,0.8625,0.8575,0.8575,0.8625,0.655,0.66,0.9754029924176241,0.975851706862688,0.5,3,9,22
20,0.865,0.86,0.86,0.865,0.66,0.6575,0.9747831234182793,0.9753713191866519,0.5,3,9,23
21,0.8625,0.865,0.865,0.86,0.6625,0.6625,0.9753724833312496,0.9759919636910663,0.5,3,9,24
22,0.865,0.8625,0.8625,0.865,0.66,0.66,0.9761606339499896,0.9764270520638315,0.5,3,9,25
