,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7175,0.75,0.8325,0.7425,0.735,0.5990460157126828,0.9830388909336278,0.5,25,83,3
1,0.825,0.8325,0.8325,0.825,0.75,0.74,0.9275567866476956,0.9807722319477805,0.5,25,83,4
2,0.825,0.8275,0.8225,0.83,0.7575,0.7525,0.9290400726734261,0.982735134853708,0.5,25,83,5
3,0.83,0.825,0.8225,0.83,0.755,0.7525,0.9268025904744236,0.9837788663301861,0.5,25,83,6
4,0.8375,0.8275,0.8325,0.8375,0.785,0.7725,0.966718459593282,0.982674184554286,0.5,25,83,7
5,0.8425,0.8325,0.84,0.8425,0.7925,0.7925,0.9687280213831531,0.9809751535785096,0.5,25,83,8
6,0.8425,0.835,0.8375,0.8425,0.7925,0.795,0.9655801092781492,0.9809146620800827,0.5,25,83,9
7,0.83,0.8375,0.8375,0.83,0.8125,0.8175,0.9685560637394759,0.9814445599563011,0.5,25,83,10
8,0.83,0.8375,0.8375,0.83,0.8175,0.8225,0.9663248302375075,0.9801603445427187,0.5,25,83,11
9,0.84,0.8425,0.84,0.835,0.815,0.805,0.9681487716778463,0.9812203682816506,0.5,25,83,12
10,0.8325,0.84,0.8375,0.8325,0.82,0.82,0.9681993336752597,0.9797877141396671,0.5,25,83,13
11,0.835,0.8425,0.8375,0.8325,0.8225,0.82,0.9667241036045947,0.9786180222153757,0.5,25,83,14
12,0.83,0.8375,0.8275,0.8275,0.8225,0.825,0.9663753297108671,0.979048888358747,0.5,25,83,15
13,0.8275,0.835,0.8375,0.8275,0.82,0.82,0.9703118578727432,0.9816980926483929,0.5,25,83,16
14,0.825,0.8275,0.835,0.82,0.835,0.8325,0.9705939141139602,0.9799907731720496,0.5,25,83,17
15,0.8275,0.835,0.8375,0.825,0.8325,0.83,0.9698551211917241,0.9799728746025719,0.5,25,83,18
16,0.8275,0.8325,0.835,0.8275,0.825,0.825,0.9706234945570792,0.9785946167547361,0.5,25,83,19
17,0.83,0.83,0.8325,0.83,0.8225,0.825,0.9687658329263752,0.9772102793317297,0.5,25,83,20
18,0.8375,0.84,0.8275,0.84,0.8175,0.81,0.9695961384065773,0.9775535252777902,0.5,25,83,21
19,0.8375,0.8425,0.8275,0.8375,0.815,0.805,0.9688741764445414,0.9777916323120606,0.5,25,83,22
20,0.8375,0.835,0.835,0.84,0.815,0.8075,0.9678579992531411,0.9784892604916293,0.5,25,83,23
21,0.83,0.8225,0.8275,0.83,0.82,0.825,0.9736541256886152,0.9800346872297664,0.5,25,83,24
22,0.8275,0.8225,0.825,0.8275,0.82,0.835,0.9729596770636635,0.9797865225274293,0.5,25,83,25
23,0.83,0.8275,0.8225,0.8275,0.82,0.82,0.9731572941786247,0.9797923499446226,0.5,25,83,26
24,0.8275,0.8225,0.8225,0.83,0.82,0.8275,0.9726298697284358,0.9801409300965996,0.5,25,83,27
25,0.8275,0.8275,0.825,0.8275,0.82,0.83,0.9729183619336872,0.9797456134054467,0.5,25,83,28
26,0.8275,0.8275,0.8225,0.8275,0.825,0.835,0.9715282548025713,0.9784267229871605,0.5,25,83,29
27,0.8275,0.8275,0.8225,0.8275,0.8225,0.8375,0.97109701898854,0.9777556950262343,0.5,25,83,30
28,0.8325,0.8325,0.8325,0.8325,0.8225,0.825,0.9715482717601853,0.97761118622404,0.5,25,83,31
29,0.8325,0.8325,0.8375,0.8325,0.8225,0.8175,0.9714758721915158,0.977498068756989,0.5,25,83,32
30,0.8325,0.835,0.835,0.83,0.8225,0.8275,0.9712982655996409,0.9776409689154888,0.5,25,83,33
31,0.8275,0.8375,0.8325,0.8275,0.82,0.825,0.9708688875501875,0.9763150682876808,0.5,25,83,34
32,0.8275,0.8325,0.835,0.8275,0.82,0.825,0.9705185370516013,0.9762791122802676,0.5,25,83,35
33,0.8275,0.8325,0.8275,0.8275,0.8225,0.8325,0.9710157809164032,0.9765477736279196,0.5,25,83,36
