,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.59,0.715,0.87,0.815,0.815,0.7744107744107749,0.9682334750805299,0.5,10,86,3
1,0.875,0.5925,0.7575,0.875,0.8075,0.81,0.77334479246244,0.95425108013585,0.5,10,86,4
2,0.86,0.725,0.745,0.86,0.7725,0.78,0.9110307570322058,0.9515518061892748,0.5,10,86,5
3,0.8575,0.78,0.795,0.8575,0.7725,0.7825,0.9235094664690521,0.9453620566938623,0.5,10,86,6
4,0.8725,0.8475,0.8525,0.8725,0.765,0.765,0.9300662718452138,0.9423191946354514,0.5,10,86,7
5,0.865,0.8625,0.8625,0.865,0.7925,0.7925,0.938885570128638,0.9391565180802314,0.5,10,86,8
6,0.8625,0.8625,0.865,0.8625,0.7925,0.7925,0.9433070450356814,0.9442698370485763,0.5,10,86,9
7,0.8625,0.865,0.8675,0.865,0.79,0.7925,0.9415841617369001,0.9451641115791736,0.5,10,86,10
8,0.8575,0.8625,0.86,0.8575,0.795,0.795,0.9410390158610096,0.9466764018562601,0.5,10,86,11
9,0.855,0.855,0.855,0.855,0.79,0.795,0.9397137178490806,0.9434212494194543,0.5,10,86,12
10,0.855,0.8525,0.855,0.855,0.78,0.7825,0.9353023999099793,0.941574124478453,0.5,10,86,13
11,0.865,0.855,0.855,0.8625,0.795,0.7925,0.9429490316032151,0.9434003832307071,0.5,10,86,14
12,0.8625,0.855,0.855,0.8625,0.8,0.7975,0.9418653792451588,0.9429954228067748,0.5,10,86,15
13,0.855,0.85,0.8525,0.8575,0.805,0.805,0.9423793993647344,0.9456701723234574,0.5,10,86,16
14,0.86,0.8475,0.85,0.86,0.805,0.7925,0.9374497110568404,0.9416770160740897,0.5,10,86,17
15,0.8575,0.8475,0.8475,0.86,0.8075,0.805,0.9357696117765597,0.9381024555658234,0.5,10,86,18
16,0.855,0.8475,0.8475,0.8575,0.81,0.8075,0.9371051922294884,0.9399622965629629,0.5,10,86,19
17,0.845,0.835,0.83,0.845,0.82,0.825,0.9380208787678452,0.9391730180663891,0.5,10,86,20
18,0.845,0.8375,0.845,0.845,0.82,0.8175,0.9381529762887285,0.9371668117824822,0.5,10,86,21
19,0.845,0.835,0.84,0.845,0.825,0.82,0.9389041897553203,0.9391181519747532,0.5,10,86,22
20,0.8425,0.8375,0.84,0.85,0.83,0.83,0.9404655684440144,0.9401926002136346,0.5,10,86,23
21,0.85,0.84,0.845,0.8525,0.825,0.83,0.9407843451945218,0.9396807927097244,0.5,10,86,24
22,0.845,0.8475,0.85,0.85,0.8275,0.825,0.9395779587001822,0.9395193264361797,0.5,10,86,25
23,0.85,0.85,0.85,0.8525,0.825,0.83,0.9407077244293339,0.9390142257005915,0.5,10,86,26
24,0.85,0.8475,0.8475,0.85,0.84,0.84,0.9425050679650041,0.9401437751665397,0.5,10,86,27
25,0.85,0.85,0.8475,0.85,0.835,0.84,0.9415212289068329,0.939324350010119,0.5,10,86,28
26,0.855,0.85,0.85,0.855,0.8275,0.835,0.94207182564222,0.9386163169339319,0.5,10,86,29
27,0.855,0.85,0.8475,0.855,0.8325,0.8325,0.9415869430959345,0.9391036402707909,0.5,10,86,30
28,0.855,0.8475,0.8475,0.855,0.8325,0.83,0.940414496390634,0.9393654696978577,0.5,10,86,31
29,0.8525,0.8525,0.85,0.8525,0.8325,0.835,0.9403868342475853,0.9395096035040881,0.5,10,86,32
30,0.855,0.8525,0.85,0.855,0.8325,0.8325,0.9403698924848994,0.9401072787732268,0.5,10,86,33
31,0.86,0.8525,0.85,0.86,0.8325,0.83,0.9397453855750615,0.939735828507487,0.5,10,86,34
32,0.85,0.8525,0.855,0.8525,0.8375,0.84,0.9405070687995766,0.9392051597599289,0.5,10,86,35
33,0.85,0.85,0.8525,0.85,0.845,0.8425,0.9404178088576278,0.9381900924369042,0.5,10,86,36
34,0.8525,0.85,0.8525,0.8575,0.845,0.84,0.9430028159968313,0.9385244453210836,0.5,10,86,37
35,0.855,0.8525,0.8525,0.8575,0.845,0.84,0.9422709003621911,0.9387591347027183,0.5,10,86,38
36,0.85,0.8525,0.8525,0.855,0.8425,0.835,0.9416037896919855,0.9389270348003195,0.5,10,86,39
37,0.86,0.8525,0.8525,0.86,0.84,0.83,0.9423877032038085,0.9394368870662657,0.5,10,86,40
38,0.86,0.86,0.86,0.8625,0.8325,0.835,0.9424794515618107,0.9385568065032331,0.5,10,86,41
39,0.86,0.86,0.855,0.8625,0.8325,0.8325,0.9427382455685827,0.9394049090632286,0.5,10,86,42
40,0.86,0.8575,0.8525,0.8625,0.8325,0.8325,0.9414506389247757,0.939313807449165,0.5,10,86,43
41,0.8625,0.8575,0.8575,0.8625,0.84,0.83,0.9410306106610974,0.9389769714850067,0.5,10,86,44
42,0.86,0.86,0.86,0.8625,0.8325,0.835,0.9433015648649941,0.9391324564867726,0.5,10,86,45
43,0.86,0.8575,0.8625,0.86,0.8325,0.8325,0.9433293486142789,0.9395632723278803,0.5,10,86,46
44,0.8625,0.8625,0.8625,0.86,0.835,0.83,0.9430870424802166,0.9404024788745069,0.5,10,86,47
45,0.86,0.8625,0.86,0.86,0.8325,0.8325,0.9434748065371947,0.9403975187238244,0.5,10,86,48
46,0.86,0.87,0.8675,0.86,0.8325,0.8275,0.9443961946828072,0.9409596846005375,0.5,10,86,49
47,0.86,0.8675,0.86,0.8625,0.8325,0.83,0.9448220268883185,0.9423923183178996,0.5,10,86,50
48,0.86,0.8675,0.8625,0.86,0.835,0.83,0.9448019076941883,0.942447828732793,0.5,10,86,51
49,0.8625,0.865,0.8625,0.86,0.835,0.8275,0.9444418514928453,0.9423690932566267,0.5,10,86,52
