,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.6325,0.5475,0.8075,0.52,0.7175,0.7295173961840629,0.9690494690494691,0.5,5,71,3
1,0.8,0.7575,0.77,0.8075,0.52,0.745,0.9436161877338348,0.9735529176705646,0.5,5,71,4
2,0.8025,0.7625,0.765,0.805,0.515,0.6025,0.9559977801956412,0.9766164316966456,0.5,5,71,5
3,0.8025,0.76,0.765,0.7975,0.52,0.6325,0.9535259801926469,0.9755509922176588,0.5,5,71,6
4,0.8375,0.8225,0.8225,0.84,0.52,0.5875,0.9731164738180357,0.9784239444865315,0.5,5,71,7
5,0.8475,0.83,0.825,0.85,0.5225,0.585,0.9707747455566214,0.9796280662577431,0.5,5,71,8
6,0.8375,0.8475,0.8475,0.8425,0.5475,0.685,0.9770445324158115,0.9809812457347861,0.5,5,71,9
7,0.8425,0.84,0.84,0.8425,0.6675,0.6675,0.9808835794604499,0.9814799935476705,0.5,5,71,10
8,0.8475,0.8425,0.845,0.8475,0.6775,0.745,0.9809163220414576,0.9822263525785498,0.5,5,71,11
9,0.84,0.8425,0.845,0.845,0.705,0.7325,0.9813588375389274,0.9827127099776545,0.5,5,71,12
10,0.8325,0.835,0.84,0.8375,0.735,0.76,0.981525992788383,0.9832335719873312,0.5,5,71,13
11,0.845,0.855,0.855,0.8475,0.66,0.72,0.9818431197490749,0.9830138132483669,0.5,5,71,14
12,0.85,0.8525,0.8525,0.8525,0.63,0.6675,0.9802212100401906,0.9815865015446056,0.5,5,71,15
13,0.85,0.8525,0.855,0.85,0.6175,0.675,0.9792813507143595,0.9821249233668866,0.5,5,71,16
14,0.8475,0.8575,0.855,0.855,0.625,0.68,0.9799371993070946,0.9832678530819543,0.5,5,71,17
15,0.8475,0.8525,0.855,0.85,0.61,0.67,0.9781838795378932,0.9807454896176105,0.5,5,71,18
16,0.8425,0.85,0.8525,0.845,0.6075,0.6725,0.9804313695891115,0.9828969578915193,0.5,5,71,19
17,0.8575,0.85,0.85,0.8525,0.595,0.67,0.980910094998363,0.9831178233280656,0.5,5,71,20
18,0.8475,0.8525,0.855,0.8525,0.635,0.6825,0.9815793613995208,0.9831416591603561,0.5,5,71,21
19,0.8475,0.8525,0.8575,0.85,0.6775,0.7425,0.9820793786252238,0.9839045161034075,0.5,5,71,22
20,0.8475,0.8575,0.8525,0.85,0.66,0.74,0.9819829627273868,0.9842861867769686,0.5,5,71,23
21,0.8475,0.8575,0.855,0.8475,0.66,0.7425,0.9819633113822898,0.9849798714536532,0.5,5,71,24
22,0.8475,0.8525,0.8525,0.8475,0.6275,0.69,0.9814537753638759,0.9844459845814632,0.5,5,71,25
23,0.85,0.85,0.8525,0.845,0.6075,0.6975,0.981622453925781,0.9840039779580321,0.5,5,71,26
24,0.8375,0.845,0.8425,0.845,0.5825,0.7,0.9822246652004281,0.9845796493864367,0.5,5,71,27
25,0.85,0.8475,0.8525,0.8475,0.5825,0.695,0.9826076263958304,0.9841772100531804,0.5,5,71,28
26,0.8475,0.8475,0.8475,0.85,0.5825,0.705,0.9827178925943277,0.984260736257509,0.5,5,71,29
27,0.8475,0.8475,0.8475,0.8475,0.58,0.6925,0.9829375735525925,0.9842929133945116,0.5,5,71,30
28,0.8425,0.8525,0.845,0.845,0.5725,0.67,0.9832137743828527,0.9846192056212818,0.5,5,71,31
29,0.8375,0.8525,0.8425,0.84,0.56,0.6525,0.9830753195421076,0.9847154965478853,0.5,5,71,32
30,0.835,0.8525,0.85,0.835,0.5775,0.68,0.9832999616993516,0.9855180030663676,0.5,5,71,33
31,0.835,0.85,0.8475,0.84,0.5625,0.675,0.983653976889664,0.9853008146356786,0.5,5,71,34
32,0.8375,0.85,0.85,0.84,0.5625,0.6725,0.9832923386540662,0.9855086374196265,0.5,5,71,35
33,0.835,0.85,0.85,0.835,0.56,0.6725,0.9823165489355492,0.9840214373469144,0.5,5,71,36
34,0.845,0.8375,0.8375,0.845,0.555,0.6575,0.9833896088064702,0.9841822505460638,0.5,5,71,37
35,0.8425,0.84,0.8375,0.8475,0.555,0.655,0.9833849609891465,0.9848951704845484,0.5,5,71,38
