,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.5175,0.5125,0.5025,0.4725,0.4925,0.9446386946386949,0.9952651515151515,0.5,5,41,3
1,0.53,0.5375,0.5425,0.53,0.475,0.495,0.9820936639118458,0.9937248706894316,0.5,5,41,4
2,0.53,0.53,0.535,0.53,0.4925,0.495,0.9892913088100254,0.9937049925088203,0.5,5,41,5
3,0.555,0.6,0.595,0.555,0.4775,0.4975,0.9889108476064997,0.9927444737227346,0.5,5,41,6
4,0.5475,0.6,0.6,0.5475,0.4775,0.5025,0.9953522291884361,0.9952113298887492,0.5,5,41,7
5,0.53,0.6175,0.6175,0.53,0.4925,0.5025,0.9952512134330317,0.9949644372721296,0.5,5,41,8
6,0.525,0.615,0.615,0.525,0.4925,0.5,0.9950876092782966,0.9947583028943443,0.5,5,41,9
7,0.5225,0.62,0.6225,0.52,0.5025,0.5,0.9935033442986648,0.9948008513225904,0.5,5,41,10
8,0.52,0.64,0.64,0.52,0.5,0.5,0.9933797273698751,0.99481658692185,0.5,5,41,11
9,0.53,0.625,0.6225,0.5275,0.5,0.5,0.994002041234079,0.9946894503346116,0.5,5,41,12
10,0.53,0.625,0.625,0.53,0.5,0.5,0.9949361800417277,0.9948578767629068,0.5,5,41,13
11,0.55,0.6325,0.63,0.5525,0.5025,0.5025,0.9944215873933694,0.9947565683679662,0.5,5,41,14
12,0.5525,0.625,0.625,0.5525,0.5025,0.5025,0.9937029075195969,0.9946670872415866,0.5,5,41,15
13,0.5425,0.62,0.6225,0.545,0.5025,0.5025,0.9937303144624706,0.9948144737085218,0.5,5,41,16
14,0.54,0.6275,0.625,0.54,0.5,0.5,0.9936946077427684,0.9950458698754928,0.5,5,41,17
15,0.51,0.6225,0.6275,0.5125,0.5,0.5,0.9932283698324728,0.9954212454212454,0.5,5,41,18
16,0.5175,0.645,0.645,0.52,0.5,0.5,0.9928155788145946,0.9945169924262682,0.5,5,41,19
17,0.5225,0.655,0.6525,0.5225,0.5,0.5,0.992300856680868,0.9944527522274264,0.5,5,41,20
18,0.5225,0.655,0.655,0.5225,0.5,0.5,0.9923443449337027,0.994816415921866,0.5,5,41,21
19,0.5275,0.6625,0.6575,0.5275,0.5,0.5,0.9922675162761829,0.9948253803596127,0.5,5,41,22
20,0.5075,0.665,0.665,0.505,0.5,0.5,0.9925550817402975,0.9949755714030272,0.5,5,41,23
21,0.505,0.6575,0.655,0.5075,0.5,0.5,0.9925307175803877,0.9950998909870263,0.5,5,41,24
22,0.51,0.655,0.655,0.505,0.5,0.5,0.9919607802671557,0.9951829699622374,0.5,5,41,25
23,0.5125,0.6675,0.6675,0.515,0.5,0.5,0.9921919240331142,0.9952272592419493,0.5,5,41,26
24,0.52,0.6425,0.64,0.5225,0.5,0.5,0.9920870794710401,0.9945365429005648,0.5,5,41,27
25,0.5275,0.6425,0.6425,0.5275,0.5,0.5,0.9921945057570969,0.994445635406796,0.5,5,41,28
26,0.52,0.645,0.6425,0.52,0.5,0.5,0.9923184413165269,0.9944960630621861,0.5,5,41,29
27,0.5175,0.6575,0.655,0.5175,0.5,0.5,0.9924720834424265,0.9946536408065871,0.5,5,41,30
28,0.5225,0.6625,0.665,0.5275,0.5,0.5,0.9925325702830243,0.9947476939209422,0.5,5,41,31
29,0.525,0.655,0.6525,0.525,0.5,0.5,0.992613745478123,0.9947710921278842,0.5,5,41,32
30,0.5075,0.6675,0.6675,0.5075,0.5,0.5,0.9914955514609849,0.9948899492412555,0.5,5,41,33
31,0.51,0.66,0.6625,0.51,0.5,0.5,0.9916124711288103,0.9947931471293995,0.5,5,41,34
32,0.5125,0.665,0.665,0.5175,0.5,0.5,0.9914876902865395,0.9946436176928513,0.5,5,41,35
33,0.52,0.66,0.6575,0.52,0.5,0.5,0.991508442568551,0.9944867237216581,0.5,5,41,36
34,0.52,0.66,0.66,0.52,0.5,0.5,0.9910216577749373,0.9945770505140112,0.5,5,41,37
35,0.5175,0.655,0.65,0.5175,0.5,0.5,0.9914631246302551,0.9946659391052142,0.5,5,41,38
36,0.515,0.66,0.66,0.515,0.5,0.5,0.9908959239066595,0.9946437241041214,0.5,5,41,39
37,0.525,0.6575,0.66,0.5225,0.5,0.5,0.9910058244094497,0.9949666145251012,0.5,5,41,40
38,0.525,0.665,0.6625,0.525,0.5,0.5,0.9908952710639448,0.9947488336007485,0.5,5,41,41
39,0.5425,0.6625,0.6625,0.5425,0.5,0.5,0.9908402049266407,0.9942236145195762,0.5,5,41,42
40,0.54,0.6625,0.66,0.54,0.5,0.5,0.9906859171904281,0.9942996767891207,0.5,5,41,43
41,0.535,0.6625,0.6575,0.5325,0.5,0.5,0.9908239687824592,0.9943792027893418,0.5,5,41,44
42,0.53,0.6575,0.6575,0.53,0.5,0.5,0.9909230882241126,0.9946333187675255,0.5,5,41,45
43,0.5375,0.6625,0.6625,0.5375,0.5,0.5,0.9910325626203844,0.9945918239592646,0.5,5,41,46
44,0.5375,0.6625,0.6575,0.545,0.5,0.5,0.9908653697182359,0.9945254869670419,0.5,5,41,47
45,0.53,0.6625,0.6625,0.53,0.5,0.5,0.9912401161315216,0.9946860743609983,0.5,5,41,48
46,0.5375,0.66,0.6575,0.5375,0.5,0.5,0.9911689198086748,0.9946013634595265,0.5,5,41,49
47,0.54,0.665,0.6575,0.54,0.5,0.5,0.991168577756166,0.9945186171477314,0.5,5,41,50
48,0.5325,0.67,0.6675,0.5325,0.5,0.5,0.9912723479094218,0.9944524828557825,0.5,5,41,51
