,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.83,0.84,0.8275,0.5,0.5,0.9694163860830528,0.9865319865319865,0.5,2,77,3
1,0.84,0.8075,0.805,0.8375,0.5,0.505,0.9804029304029304,0.9846375846375846,0.5,2,77,4
2,0.825,0.8025,0.7975,0.8225,0.5,0.5,0.9760284279000855,0.9870959403044964,0.5,2,77,5
3,0.825,0.7975,0.7975,0.825,0.5,0.5,0.9736411736411735,0.9878787878787878,0.5,2,77,6
4,0.815,0.7775,0.7775,0.815,0.5,0.5,0.9714923526765631,0.9874821085347402,0.5,2,77,7
5,0.81,0.795,0.7975,0.81,0.5,0.5525,0.9883745248942635,0.9881474343716906,0.5,2,77,8
6,0.815,0.8175,0.8175,0.8175,0.5,0.55,0.989681134708106,0.9895144190091056,0.5,2,77,9
7,0.8275,0.82,0.82,0.825,0.5,0.325,0.9881604873148275,0.9884422487016244,0.5,2,77,10
8,0.82,0.8275,0.825,0.8225,0.5,0.34,0.99020060479237,0.9895361239832919,0.5,2,77,11
9,0.845,0.8275,0.8275,0.845,0.5,0.3425,0.9906787599059288,0.989792459383413,0.5,2,77,12
10,0.84,0.8225,0.825,0.84,0.5,0.375,0.9908802453153076,0.9900348592626367,0.5,2,77,13
11,0.8475,0.8225,0.83,0.845,0.5,0.5525,0.9916811476489289,0.9909454891492518,0.5,2,77,14
12,0.8575,0.82,0.8225,0.8575,0.5,0.57,0.991820477743774,0.9906638568672715,0.5,2,77,15
13,0.855,0.815,0.82,0.855,0.5,0.565,0.9902748294462931,0.9910346057207694,0.5,2,77,16
14,0.855,0.8375,0.84,0.855,0.5,0.5425,0.9914566139429885,0.9913669404196115,0.5,2,77,17
15,0.8475,0.8375,0.8375,0.8475,0.5,0.545,0.9914238627600197,0.9913181617770557,0.5,2,77,18
16,0.8475,0.8575,0.8575,0.8475,0.5,0.5475,0.9925589900324789,0.9916114578858306,0.5,2,77,19
17,0.855,0.8575,0.855,0.855,0.5,0.545,0.9914599096695458,0.9915539318335906,0.5,2,77,20
18,0.85,0.855,0.855,0.85,0.5,0.5425,0.9912908052152251,0.9919037857209081,0.5,2,77,21
19,0.8525,0.855,0.8575,0.8525,0.5,0.5525,0.9905622409276051,0.9903366552480698,0.5,2,77,22
20,0.855,0.8575,0.8575,0.8525,0.5,0.5425,0.9903453850989961,0.9899648302292873,0.5,2,77,23
21,0.8525,0.8525,0.85,0.8525,0.5,0.5175,0.9896355775435763,0.9890863677211258,0.5,2,77,24
22,0.855,0.855,0.855,0.855,0.5,0.5175,0.9897895815259997,0.9891114376434087,0.5,2,77,25
23,0.855,0.8525,0.8525,0.8525,0.5,0.53,0.9894850886943899,0.9896601161140861,0.5,2,77,26
24,0.855,0.855,0.855,0.855,0.5,0.52,0.9896401152390351,0.989796650725781,0.5,2,77,27
25,0.855,0.85,0.8475,0.855,0.5,0.5125,0.9897976439703777,0.9900194536935246,0.5,2,77,28
26,0.8525,0.8525,0.85,0.8525,0.5,0.515,0.9907217600051478,0.9901207881000229,0.5,2,77,29
27,0.85,0.8475,0.8475,0.85,0.5,0.515,0.990281611204992,0.9904621584607441,0.5,2,77,30
