,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6525,0.8,0.7975,0.5,0.1825,0.828563411896745,0.9915824915824915,0.5,2,41,3
1,0.8275,0.775,0.78,0.8275,0.5,0.3775,0.9536130536130537,0.9930735930735931,0.5,2,41,4
2,0.8475,0.7925,0.79,0.845,0.5,0.4625,0.9651895193339044,0.9938016528925621,0.5,2,41,5
3,0.845,0.79,0.7875,0.8425,0.5,0.4875,0.96012506012506,0.9940516273849607,0.5,2,41,6
4,0.835,0.7675,0.76,0.8375,0.5,0.45,0.9617978366662577,0.9942163186760803,0.5,2,41,7
5,0.85,0.83,0.8325,0.855,0.5,0.5,0.9863104502602934,0.9961957234684506,0.5,2,41,8
6,0.8475,0.8125,0.81,0.8475,0.5,0.4275,0.9758461235733963,0.9952861952861952,0.5,2,41,9
7,0.8475,0.7825,0.7825,0.845,0.5,0.2875,0.9738258072236419,0.9945633164871293,0.5,2,41,10
8,0.8525,0.795,0.7925,0.85,0.5,0.4525,0.97466951282615,0.9923858449817801,0.5,2,41,11
9,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9915084279857583,0.9942574743561006,0.5,2,41,12
10,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9912497053352392,0.993993038265484,0.5,2,41,13
11,0.86,0.855,0.855,0.86,0.5,0.5,0.9915288004628553,0.9931212578271402,0.5,2,41,14
12,0.855,0.85,0.845,0.855,0.5,0.495,0.9904629138290978,0.990808167728182,0.5,2,41,15
13,0.855,0.845,0.8475,0.855,0.5,0.5,0.9902298286869886,0.9909587506450165,0.5,2,41,16
14,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9901015670919087,0.9913357212914701,0.5,2,41,17
15,0.85,0.8475,0.845,0.85,0.5,0.5,0.9903993597794571,0.9914498006398909,0.5,2,41,18
16,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9904842611355833,0.9915638008548563,0.5,2,41,19
17,0.8525,0.85,0.85,0.8525,0.5,0.5,0.989777323169997,0.9901897100850723,0.5,2,41,20
18,0.84,0.845,0.8425,0.84,0.5,0.5,0.9894989611853398,0.9890251151737365,0.5,2,41,21
19,0.85,0.85,0.85,0.85,0.5,0.5,0.9892779104892145,0.9888579599057965,0.5,2,41,22
20,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9886812451427546,0.989114145575655,0.5,2,41,23
21,0.85,0.845,0.845,0.85,0.5,0.5,0.9886362424912598,0.9892828077839335,0.5,2,41,24
22,0.8475,0.8475,0.85,0.8475,0.5,0.5,0.9884281175292695,0.9888575179961268,0.5,2,41,25
23,0.8475,0.8475,0.85,0.8475,0.5,0.5,0.9887179408917275,0.9891012381500247,0.5,2,41,26
24,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9889919563784518,0.9893611657131786,0.5,2,41,27
25,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9892515292126587,0.9896076545687841,0.5,2,41,28
26,0.8525,0.845,0.8475,0.8525,0.5,0.5,0.9885710846944074,0.9900097274954265,0.5,2,41,29
27,0.855,0.855,0.8525,0.8525,0.5,0.5,0.9892814827513948,0.9898441878957086,0.5,2,41,30
28,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9892850587564871,0.990124515999214,0.5,2,41,31
29,0.855,0.8525,0.8525,0.855,0.5,0.5,0.989218421043922,0.9897209711468291,0.5,2,41,32
30,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9886285273894226,0.9894736347913057,0.5,2,41,33
31,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9890411890529901,0.9898588744206577,0.5,2,41,34
32,0.855,0.855,0.855,0.855,0.5,0.5,0.9891578965335653,0.9900053815396685,0.5,2,41,35
33,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9894452112394758,0.9901907014487636,0.5,2,41,36
34,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.989308798945022,0.9903173432034138,0.5,2,41,37
35,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9889359811308776,0.9900108513395423,0.5,2,41,38
36,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9886169981239727,0.990090982941063,0.5,2,41,39
37,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9883872601708434,0.9895690499356502,0.5,2,41,40
38,0.8575,0.8475,0.8475,0.8575,0.5,0.5,0.9884027826385325,0.9891417683917492,0.5,2,41,41
39,0.8575,0.8475,0.8475,0.855,0.5,0.5,0.9884182513922283,0.9893055737239234,0.5,2,41,42
40,0.85,0.845,0.845,0.8475,0.5,0.5,0.9883549930351089,0.9893663046014834,0.5,2,41,43
41,0.845,0.8525,0.85,0.845,0.5,0.505,0.9889105745913135,0.9895741795917667,0.5,2,41,44
42,0.8475,0.8475,0.8475,0.8475,0.5,0.5025,0.988757583327473,0.9895048064160504,0.5,2,41,45
43,0.85,0.85,0.85,0.85,0.5,0.505,0.9891431268859747,0.9894545866725681,0.5,2,41,46
44,0.85,0.8475,0.8475,0.85,0.5,0.5025,0.9892696764968938,0.9896339802999143,0.5,2,41,47
45,0.8525,0.85,0.85,0.855,0.5,0.5025,0.9895481031832101,0.9897970062204274,0.5,2,41,48
46,0.855,0.85,0.85,0.8525,0.5,0.5,0.9892999361552955,0.9897284927748783,0.5,2,41,49
47,0.8525,0.8525,0.85,0.85,0.5,0.505,0.9896006733497159,0.98990455190052,0.5,2,41,50
48,0.8525,0.8575,0.8575,0.8525,0.5,0.505,0.9895862924258262,0.9898356206920873,0.5,2,41,51
49,0.8525,0.8575,0.855,0.8525,0.5,0.505,0.9893701853266201,0.9898164700485275,0.5,2,41,52
