,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.5575,0.5975,0.655,0.5175,0.5,0.8170594837261507,0.9882154882154883,0.5,8,51,3
1,0.7875,0.625,0.65,0.79,0.5575,0.7925,0.9247974247974244,0.9936116652417593,0.5,8,51,4
2,0.8225,0.7925,0.795,0.825,0.655,0.5225,0.9793803676961877,0.9880082615414728,0.5,8,51,5
3,0.825,0.795,0.8,0.825,0.6775,0.5225,0.9840888459519286,0.9895444424452341,0.5,8,51,6
4,0.815,0.7725,0.7725,0.8125,0.6325,0.5125,0.9813309910024016,0.9894409167291413,0.5,8,51,7
5,0.8075,0.7425,0.7525,0.81,0.6,0.5075,0.9798646528642875,0.9903413748942755,0.5,8,51,8
6,0.825,0.79,0.795,0.825,0.695,0.525,0.9772397557533619,0.992073795070577,0.5,8,51,9
7,0.8225,0.7675,0.7825,0.8225,0.7025,0.5225,0.9844987612523859,0.9909470494771457,0.5,8,51,10
8,0.825,0.765,0.785,0.8225,0.7075,0.525,0.9801062843943104,0.9917263151938074,0.5,8,51,11
9,0.825,0.7525,0.77,0.8225,0.7075,0.5275,0.9768678430589433,0.9907142016417829,0.5,8,51,12
10,0.825,0.76,0.78,0.825,0.725,0.5225,0.9771362889753485,0.9895597247827526,0.5,8,51,13
11,0.825,0.81,0.8125,0.8225,0.7075,0.5475,0.9822980330253126,0.9875620793041496,0.5,8,51,14
12,0.8225,0.81,0.8125,0.825,0.745,0.57,0.9804220885375885,0.9881385498320849,0.5,8,51,15
13,0.8275,0.825,0.8225,0.825,0.745,0.7025,0.9821523440709863,0.9882991734412531,0.5,8,51,16
14,0.825,0.8275,0.825,0.8275,0.745,0.7075,0.9821488134304349,0.9864432381752727,0.5,8,51,17
15,0.825,0.825,0.825,0.825,0.7425,0.7375,0.9815429567415664,0.987020483921371,0.5,8,51,18
16,0.825,0.8225,0.82,0.825,0.7425,0.735,0.9814121355862959,0.9867353397886949,0.5,8,51,19
17,0.82,0.8225,0.8225,0.82,0.745,0.7325,0.9815712393262228,0.987419562895667,0.5,8,51,20
18,0.825,0.82,0.82,0.825,0.745,0.735,0.9809869803913901,0.9873569285608377,0.5,8,51,21
19,0.825,0.8225,0.8225,0.8225,0.7475,0.7325,0.9811432054912977,0.9872066589857346,0.5,8,51,22
20,0.8225,0.8225,0.8225,0.8225,0.775,0.7725,0.983372657428551,0.9883816443604397,0.5,8,51,23
21,0.825,0.8225,0.8225,0.825,0.77,0.7625,0.9833925761379786,0.9887372346862763,0.5,8,51,24
22,0.8225,0.8275,0.8275,0.8225,0.785,0.7825,0.9822258500070298,0.9884395909103988,0.5,8,51,25
23,0.825,0.82,0.82,0.825,0.7875,0.7875,0.9818172024283479,0.9876928761690831,0.5,8,51,26
24,0.8175,0.8175,0.8175,0.8175,0.7925,0.7925,0.982071273356206,0.9885047119910298,0.5,8,51,27
25,0.8175,0.825,0.8225,0.8175,0.7875,0.7975,0.9822987870329432,0.9889777202775366,0.5,8,51,28
26,0.82,0.8175,0.8175,0.82,0.79,0.79,0.9817658827878719,0.9892527870020439,0.5,8,51,29
27,0.825,0.8175,0.8175,0.825,0.7925,0.7925,0.9826121301158713,0.9893540369027214,0.5,8,51,30
28,0.825,0.8175,0.8175,0.825,0.79,0.7775,0.982377083304132,0.9899990736727032,0.5,8,51,31
29,0.825,0.8175,0.815,0.825,0.79,0.77,0.9823160111483388,0.9896377567335654,0.5,8,51,32
30,0.8225,0.8175,0.82,0.82,0.7875,0.79,0.9816603553873285,0.9898201017398375,0.5,8,51,33
31,0.815,0.82,0.82,0.815,0.8125,0.8125,0.982842235085856,0.9901500730959685,0.5,8,51,34
32,0.815,0.82,0.82,0.815,0.81,0.805,0.9830918387531922,0.989620895559536,0.5,8,51,35
33,0.815,0.8125,0.8125,0.8175,0.8175,0.8075,0.9848797166958458,0.9901407614966293,0.5,8,51,36
34,0.815,0.815,0.815,0.815,0.8025,0.82,0.9839122566891664,0.9907494525095571,0.5,8,51,37
35,0.825,0.8175,0.815,0.825,0.8025,0.8175,0.9828040781529159,0.9895221818726162,0.5,8,51,38
36,0.825,0.8225,0.8225,0.825,0.81,0.825,0.9856007259673237,0.9897583972283454,0.5,8,51,39
37,0.8275,0.825,0.825,0.8275,0.805,0.82,0.9863055350077187,0.9893637713746049,0.5,8,51,40
38,0.825,0.82,0.82,0.825,0.8025,0.8175,0.9859113395649848,0.988920929629494,0.5,8,51,41
39,0.8225,0.825,0.8225,0.8225,0.805,0.8225,0.9854522260079042,0.9893402125386986,0.5,8,51,42
40,0.825,0.8275,0.8275,0.825,0.805,0.8225,0.9852224209646324,0.9892309717409806,0.5,8,51,43
41,0.8275,0.825,0.825,0.8275,0.8025,0.82,0.9863872655064964,0.9893117026009712,0.5,8,51,44
