,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5375,0.6325,0.7475,0.5,0.5,0.9687056238780375,0.991215574548908,0.5,9,32,3
1,0.73,0.675,0.7025,0.7475,0.5,0.5,0.9851698806244261,0.9913240354416825,0.5,9,32,4
2,0.7875,0.645,0.68,0.7875,0.5,0.5,0.9852476037859282,0.9904069534567012,0.5,9,32,5
3,0.835,0.8175,0.8225,0.8375,0.5,0.5,0.990266881313223,0.9904279797567642,0.5,9,32,6
4,0.8325,0.8075,0.8125,0.835,0.5,0.5,0.99014938627544,0.990186844622081,0.5,9,32,7
5,0.8525,0.8075,0.81,0.8525,0.5,0.5,0.9900015690590453,0.9901488438508448,0.5,9,32,8
6,0.86,0.8125,0.8125,0.86,0.5,0.5,0.9899876914704105,0.9901197112945747,0.5,9,32,9
7,0.855,0.81,0.815,0.8575,0.5,0.5,0.9900418062371791,0.9901614107590971,0.5,9,32,10
8,0.85,0.845,0.845,0.8475,0.5,0.5,0.9880309777637832,0.9893844993631213,0.5,9,32,11
9,0.85,0.85,0.85,0.85,0.5,0.5,0.989306678681198,0.989364988242172,0.5,9,32,12
10,0.8525,0.86,0.8575,0.8525,0.5,0.5,0.9887430025441979,0.9894924337264239,0.5,9,32,13
11,0.8525,0.855,0.855,0.85,0.5,0.5,0.9894809159271969,0.9895710010836118,0.5,9,32,14
12,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9884617599718345,0.9885920668418147,0.5,9,32,15
13,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9873274347432632,0.9886956476828482,0.5,9,32,16
14,0.855,0.85,0.8475,0.8575,0.5,0.5,0.9871561673058242,0.989176187797733,0.5,9,32,17
15,0.8575,0.85,0.85,0.86,0.5,0.5,0.9866486929084956,0.9892048830702993,0.5,9,32,18
16,0.86,0.8475,0.8475,0.8625,0.5,0.5,0.9881485344758368,0.9893866152149074,0.5,9,32,19
17,0.86,0.85,0.85,0.8575,0.5,0.5,0.98930770043223,0.9894034950196577,0.5,9,32,20
18,0.8575,0.85,0.8475,0.86,0.5,0.5,0.9889629397515939,0.9891160562232996,0.5,9,32,21
19,0.86,0.8475,0.8475,0.86,0.5,0.5,0.9891341324589842,0.9891350182776814,0.5,9,32,22
20,0.86,0.8475,0.8475,0.855,0.5,0.5,0.9891192856827222,0.9885948568634438,0.5,9,32,23
21,0.855,0.85,0.8475,0.85,0.5,0.5,0.9887379412545223,0.9880034061639574,0.5,9,32,24
22,0.8575,0.855,0.855,0.8525,0.5,0.5,0.9888075555145122,0.988089696835269,0.5,9,32,25
23,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.988899618213418,0.9881462004029086,0.5,9,32,26
24,0.8575,0.8525,0.8475,0.85,0.5,0.5,0.9888199408059881,0.9881992852237931,0.5,9,32,27
25,0.86,0.86,0.8575,0.855,0.5,0.5,0.9888771500632408,0.9882961015496373,0.5,9,32,28
26,0.8525,0.8525,0.85,0.85,0.5,0.5,0.9883733297837346,0.9878376221290124,0.5,9,32,29
27,0.8525,0.8625,0.865,0.8575,0.5,0.5,0.9882387652535595,0.9880623110617732,0.5,9,32,30
28,0.855,0.865,0.8675,0.8525,0.5,0.5,0.9883067003621204,0.9880841414798909,0.5,9,32,31
29,0.85,0.86,0.8575,0.85,0.5,0.5,0.9879052058713107,0.9877570068625263,0.5,9,32,32
30,0.85,0.855,0.86,0.8475,0.5,0.5,0.987539241861053,0.9873767264830969,0.5,9,32,33
31,0.86,0.8625,0.86,0.8575,0.5,0.5,0.9878007058225384,0.9872890862567799,0.5,9,32,34
32,0.8575,0.855,0.8625,0.8575,0.5,0.5,0.9876535058044301,0.9871990569146324,0.5,9,32,35
33,0.8575,0.855,0.86,0.855,0.5,0.5,0.9876395047909668,0.9873850771558436,0.5,9,32,36
34,0.855,0.8575,0.855,0.8575,0.5,0.5,0.9877109311709636,0.9874697032018633,0.5,9,32,37
35,0.855,0.8575,0.8625,0.8525,0.5,0.5,0.987655030853024,0.9875416333418969,0.5,9,32,38
36,0.8525,0.8575,0.86,0.855,0.5,0.5,0.9877200348692333,0.9875737538971728,0.5,9,32,39
37,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9875878625066826,0.9877088900521933,0.5,9,32,40
38,0.855,0.855,0.855,0.855,0.5,0.5,0.987666538455136,0.9877364495726972,0.5,9,32,41
39,0.855,0.855,0.855,0.855,0.5,0.5,0.9875970448051543,0.9878285204999182,0.5,9,32,42
40,0.855,0.855,0.855,0.855,0.5,0.5,0.9876236465696284,0.9878564550728437,0.5,9,32,43
41,0.855,0.8525,0.855,0.855,0.5,0.5,0.9874157147454061,0.9877038681366773,0.5,9,32,44
42,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9880293201855314,0.9875830907529247,0.5,9,32,45
43,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9878641250199099,0.9875987809279447,0.5,9,32,46
44,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9878274000299686,0.9876418961502013,0.5,9,32,47
45,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9873819597399348,0.9875457701404914,0.5,9,32,48
46,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9876696107954428,0.987778437865671,0.5,9,32,49
47,0.8575,0.8525,0.855,0.8525,0.5,0.5,0.9878026946316864,0.9876497819179226,0.5,9,32,50
48,0.855,0.8525,0.8625,0.8525,0.5,0.5,0.988141807718327,0.9878242939427248,0.5,9,32,51
49,0.855,0.855,0.855,0.8525,0.5,0.5,0.9881552777299701,0.9878594068529952,0.5,9,32,52
